unique.split,parent.split,host,parent.host
480-SPLIT1,unassigned_region-SPLIT1,480,unassigned_region
99,unassigned_region-SPLIT2,99,unassigned_region
137,unassigned_region-SPLIT2,137,unassigned_region
980,unassigned_region-SPLIT3,980,unassigned_region
312,unassigned_region-SPLIT3,312,unassigned_region
22,unassigned_region-SPLIT3,22,unassigned_region
92,unassigned_region-SPLIT3,92,unassigned_region
816,unassigned_region-SPLIT3,816,unassigned_region
603,unassigned_region-SPLIT3,603,unassigned_region
418,603,418,603
840,603,840,603
108,unassigned_region-SPLIT3,108,unassigned_region
274,108,274,108
188,108,188,108
319,108,319,108
347,108,347,108
3,unassigned_region-SPLIT4,3,unassigned_region
832,unassigned_region-SPLIT4,832,unassigned_region
506,unassigned_region-SPLIT3,506,unassigned_region
104-SPLIT1,unassigned_region-SPLIT3,104,unassigned_region
104-SPLIT2,133,104,133
133,unassigned_region-SPLIT3,133,unassigned_region
104-SPLIT3,133,104,133
628,unassigned_region-SPLIT3,628,unassigned_region
625,480-SPLIT2,625,480
209,unassigned_region-SPLIT5,209,unassigned_region
47,unassigned_region-SPLIT5,47,unassigned_region
480-SPLIT2,unassigned_region-SPLIT1,480,unassigned_region
222,480-SPLIT2,222,480
189,unassigned_region-SPLIT6,189,unassigned_region
352,unassigned_region-SPLIT6,352,unassigned_region
122,352,122,352
609,352,609,352
18,609,18,609
935-SPLIT2,unassigned_region-SPLIT7,935,unassigned_region
144,unassigned_region-SPLIT8,144,unassigned_region
170-SPLIT1,144,170,144
170-SPLIT2,144,170,144
523-SPLIT1,144,523,144
170-SPLIT3,unassigned_region-SPLIT8,170,unassigned_region
935-SPLIT1,523-SPLIT2,935,523
523-SPLIT2,unassigned_region-SPLIT9,523,unassigned_region
257,unassigned_region-SPLIT9,257,unassigned_region
531,257,531,257
523-SPLIT3,257,523,257
0,unassigned_region-SPLIT7,0,unassigned_region
148,unassigned_region-SPLIT7,148,unassigned_region
241,148,241,148
852,627,852,627
627,unassigned_region-SPLIT7,627,unassigned_region
200,627,200,627
429,unassigned_region-SPLIT7,429,unassigned_region
477-SPLIT2,unassigned_region-SPLIT7,477,unassigned_region
326,477-SPLIT2,326,477
477-SPLIT1,326,477,326
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,480-SPLIT1,unassigned_region,480
unassigned_region-SPLIT3,480-SPLIT1,unassigned_region,480
unassigned_region-SPLIT4,108,unassigned_region,108
unassigned_region-SPLIT5,480-SPLIT2,unassigned_region,480
unassigned_region-SPLIT6,480-SPLIT2,unassigned_region,480
unassigned_region-SPLIT7,480-SPLIT2,unassigned_region,480
unassigned_region-SPLIT8,935-SPLIT2,unassigned_region,935
unassigned_region-SPLIT9,935-SPLIT2,unassigned_region,935
