unique.split,parent.split,host,parent.host
480-SPLIT1,unassigned_region-SPLIT1,480,unassigned_region
99,unassigned_region-SPLIT1,99,unassigned_region
137,unassigned_region-SPLIT1,137,unassigned_region
628-SPLIT1,816,628,816
816,unassigned_region-SPLIT1,816,unassigned_region
603,816,603,816
840,603,840,603
418,603,418,603
312,980,312,980
980,unassigned_region-SPLIT2,980,unassigned_region
22,980,22,980
92,unassigned_region-SPLIT2,92,unassigned_region
506,628-SPLIT2,506,628
628-SPLIT2,unassigned_region-SPLIT1,628,unassigned_region
108-SPLIT1,628-SPLIT2,108,628
319,108-SPLIT1,319,108
274,108-SPLIT1,274,108
347,108-SPLIT1,347,108
832,unassigned_region-SPLIT3,832,unassigned_region
3,unassigned_region-SPLIT3,3,unassigned_region
188,108-SPLIT1,188,108
133,unassigned_region-SPLIT4,133,unassigned_region
104,unassigned_region-SPLIT4,104,unassigned_region
627,unassigned_region-SPLIT5,627,unassigned_region
200,627,200,627
852,627,852,627
477,unassigned_region-SPLIT5,477,unassigned_region
326,unassigned_region-SPLIT5,326,unassigned_region
148-SPLIT1,241,148,241
429,241,429,241
241,unassigned_region-SPLIT5,241,unassigned_region
148-SPLIT2,241,148,241
108-SPLIT2,480-SPLIT2,108,480
480-SPLIT2,unassigned_region-SPLIT1,480,unassigned_region
144-SPLIT1,unassigned_region-SPLIT6,144,unassigned_region
0,unassigned_region-SPLIT6,0,unassigned_region
523,unassigned_region-SPLIT6,523,unassigned_region
170,523,170,523
144-SPLIT2,170,144,170
144-SPLIT3,170,144,170
935,523,935,523
531,935,531,935
257-SPLIT1,523,257,523
257-SPLIT2,523,257,523
625,480-SPLIT2,625,480
352,unassigned_region-SPLIT7,352,unassigned_region
122,352,122,352
609,unassigned_region-SPLIT8,609,unassigned_region
18,unassigned_region-SPLIT8,18,unassigned_region
189,unassigned_region-SPLIT7,189,unassigned_region
47,unassigned_region-SPLIT9,47,unassigned_region
209,unassigned_region-SPLIT9,209,unassigned_region
222,480-SPLIT2,222,480
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,816,unassigned_region,816
unassigned_region-SPLIT3,108-SPLIT1,unassigned_region,108
unassigned_region-SPLIT4,628-SPLIT2,unassigned_region,628
unassigned_region-SPLIT5,480-SPLIT2,unassigned_region,480
unassigned_region-SPLIT6,480-SPLIT2,unassigned_region,480
unassigned_region-SPLIT7,480-SPLIT2,unassigned_region,480
unassigned_region-SPLIT8,352,unassigned_region,352
unassigned_region-SPLIT9,480-SPLIT2,unassigned_region,480
