unique.split,parent.split,host,parent.host
222-SPLIT1,480-SPLIT1,222,480
480-SPLIT1,unassigned_region-SPLIT1,480,unassigned_region
47,unassigned_region-SPLIT1,47,unassigned_region
209,unassigned_region-SPLIT1,209,unassigned_region
22,unassigned_region-SPLIT1,22,unassigned_region
980,unassigned_region-SPLIT1,980,unassigned_region
312,unassigned_region-SPLIT1,312,unassigned_region
603,unassigned_region-SPLIT1,603,unassigned_region
418,603,418,603
840,603,840,603
816,unassigned_region-SPLIT1,816,unassigned_region
92,unassigned_region-SPLIT1,92,unassigned_region
628-SPLIT1,unassigned_region-SPLIT1,628,unassigned_region
108,unassigned_region-SPLIT1,108,unassigned_region
188,108,188,108
347,108,347,108
3,unassigned_region-SPLIT2,3,unassigned_region
832,unassigned_region-SPLIT2,832,unassigned_region
274,108,274,108
319,108,319,108
506,unassigned_region-SPLIT1,506,unassigned_region
628-SPLIT2,506,628,506
104,unassigned_region-SPLIT1,104,unassigned_region
133,unassigned_region-SPLIT1,133,unassigned_region
99,unassigned_region-SPLIT3,99,unassigned_region
137,unassigned_region-SPLIT3,137,unassigned_region
480-SPLIT2,unassigned_region-SPLIT1,480,unassigned_region
625,480-SPLIT2,625,480
352,unassigned_region-SPLIT4,352,unassigned_region
222-SPLIT2,unassigned_region-SPLIT5,222,unassigned_region
122,unassigned_region-SPLIT5,122,unassigned_region
609,unassigned_region-SPLIT6,609,unassigned_region
18,unassigned_region-SPLIT6,18,unassigned_region
189,unassigned_region-SPLIT4,189,unassigned_region
148-SPLIT1,unassigned_region-SPLIT7,148,unassigned_region
429,241,429,241
148-SPLIT2,241,148,241
241,unassigned_region-SPLIT7,241,unassigned_region
148-SPLIT3,241,148,241
477-SPLIT1,241,477,241
627,unassigned_region-SPLIT7,627,unassigned_region
200,627,200,627
852,627,852,627
477-SPLIT2,unassigned_region-SPLIT7,477,unassigned_region
326,unassigned_region-SPLIT7,326,unassigned_region
0-SPLIT1,unassigned_region-SPLIT7,0,unassigned_region
523,unassigned_region-SPLIT7,523,unassigned_region
935,523,935,523
0-SPLIT2,935,0,935
531,935,531,935
257-SPLIT1,523,257,523
257-SPLIT2,523,257,523
144,unassigned_region-SPLIT8,144,unassigned_region
170-SPLIT1,144,170,144
170-SPLIT2,unassigned_region-SPLIT8,170,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,108,unassigned_region,108
unassigned_region-SPLIT3,480-SPLIT2,unassigned_region,480
unassigned_region-SPLIT4,480-SPLIT2,unassigned_region,480
unassigned_region-SPLIT5,352,unassigned_region,352
unassigned_region-SPLIT6,352,unassigned_region,352
unassigned_region-SPLIT7,480-SPLIT2,unassigned_region,480
unassigned_region-SPLIT8,523,unassigned_region,523
