unique.split,parent.split,host,parent.host
22,unassigned_region-SPLIT1,22,unassigned_region
312,unassigned_region-SPLIT1,312,unassigned_region
980-SPLIT1,312,980,312
980-SPLIT2,312,980,312
92,unassigned_region-SPLIT1,92,unassigned_region
816-SPLIT1,603,816,603
603,unassigned_region-SPLIT1,603,unassigned_region
418,603,418,603
840,603,840,603
816-SPLIT2,unassigned_region-SPLIT1,816,unassigned_region
628,unassigned_region-SPLIT1,628,unassigned_region
104-SPLIT2,unassigned_region-SPLIT1,104,unassigned_region
133-SPLIT1,104-SPLIT2,133,104
133-SPLIT2,104-SPLIT2,133,104
104-SPLIT1,133-SPLIT2,104,133
506,unassigned_region-SPLIT1,506,unassigned_region
108,unassigned_region-SPLIT1,108,unassigned_region
347,108,347,108
3,unassigned_region-SPLIT2,3,unassigned_region
832,unassigned_region-SPLIT2,832,unassigned_region
319,108,319,108
274,108,274,108
188,108,188,108
222,480-SPLIT1,222,480
480-SPLIT1,unassigned_region-SPLIT1,480,unassigned_region
47,unassigned_region-SPLIT3,47,unassigned_region
209,unassigned_region-SPLIT3,209,unassigned_region
625,480-SPLIT3,625,480
0,unassigned_region-SPLIT4,0,unassigned_region
170,523,170,523
144,170,144,170
257-SPLIT1,523,257,523
523,unassigned_region-SPLIT4,523,unassigned_region
935,523,935,523
257-SPLIT2,523,257,523
531,unassigned_region-SPLIT5,531,unassigned_region
257-SPLIT3,unassigned_region-SPLIT5,257,unassigned_region
480-SPLIT3,unassigned_region-SPLIT1,480,unassigned_region
148,480-SPLIT3,148,480
326,unassigned_region-SPLIT6,326,unassigned_region
477,unassigned_region-SPLIT6,477,unassigned_region
627,unassigned_region-SPLIT7,627,unassigned_region
852,627,852,627
200,627,200,627
429,unassigned_region-SPLIT7,429,unassigned_region
241-SPLIT1,148,241,148
241-SPLIT2,148,241,148
480-SPLIT2,148,480,148
352,189,352,189
609,unassigned_region-SPLIT8,609,unassigned_region
18,unassigned_region-SPLIT8,18,unassigned_region
122,352,122,352
189,480-SPLIT3,189,480
99,unassigned_region-SPLIT9,99,unassigned_region
137,unassigned_region-SPLIT9,137,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,108,unassigned_region,108
unassigned_region-SPLIT3,480-SPLIT1,unassigned_region,480
unassigned_region-SPLIT4,480-SPLIT3,unassigned_region,480
unassigned_region-SPLIT5,523,unassigned_region,523
unassigned_region-SPLIT6,148,unassigned_region,148
unassigned_region-SPLIT7,148,unassigned_region,148
unassigned_region-SPLIT8,352,unassigned_region,352
unassigned_region-SPLIT9,480-SPLIT3,unassigned_region,480
