unique.split,parent.split,host,parent.host
108,unassigned_region-SPLIT2,108,unassigned_region
274,108,274,108
347,108,347,108
3,unassigned_region-SPLIT3,3,unassigned_region
832,unassigned_region-SPLIT3,832,unassigned_region
319,108,319,108
188,108,188,108
133,unassigned_region-SPLIT2,133,unassigned_region
104,unassigned_region-SPLIT2,104,unassigned_region
628,unassigned_region-SPLIT2,628,unassigned_region
506,unassigned_region-SPLIT2,506,unassigned_region
816,unassigned_region-SPLIT2,816,unassigned_region
92,unassigned_region-SPLIT2,92,unassigned_region
22,980,22,980
980,unassigned_region-SPLIT2,980,unassigned_region
312-SPLIT1,980,312,980
312-SPLIT2,unassigned_region-SPLIT2,312,unassigned_region
603,unassigned_region-SPLIT2,603,unassigned_region
418,603,418,603
840,603,840,603
480-SPLIT1,unassigned_region-SPLIT1,480,unassigned_region
137,unassigned_region-SPLIT4,137,unassigned_region
99,unassigned_region-SPLIT4,99,unassigned_region
222,480-SPLIT1,222,480
625,unassigned_region-SPLIT1,625,unassigned_region
47,625,47,625
209,480-SPLIT2,209,480
480-SPLIT2,625,480,625
477-SPLIT1,unassigned_region-SPLIT5,477,unassigned_region
326,unassigned_region-SPLIT5,326,unassigned_region
148-SPLIT3,unassigned_region-SPLIT5,148,unassigned_region
627,148-SPLIT3,627,148
852,627,852,627
200,627,200,627
429,148-SPLIT3,429,148
148-SPLIT1,241,148,241
241,148-SPLIT3,241,148
477-SPLIT2,unassigned_region-SPLIT6,477,unassigned_region
148-SPLIT2,unassigned_region-SPLIT6,148,unassigned_region
0,unassigned_region-SPLIT5,0,unassigned_region
523-SPLIT3,144,523,144
170-SPLIT1,523-SPLIT3,170,523
523-SPLIT1,935,523,935
935,523-SPLIT3,935,523
257-SPLIT1,935,257,935
257-SPLIT2,935,257,935
531-SPLIT1,unassigned_region-SPLIT7,531,unassigned_region
523-SPLIT2,unassigned_region-SPLIT7,523,unassigned_region
531-SPLIT2,935,531,935
144,unassigned_region-SPLIT5,144,unassigned_region
170-SPLIT2,144,170,144
523-SPLIT4,unassigned_region-SPLIT8,523,unassigned_region
170-SPLIT3,unassigned_region-SPLIT8,170,unassigned_region
170-SPLIT4,144,170,144
480-SPLIT3,unassigned_region-SPLIT1,480,unassigned_region
189,unassigned_region-SPLIT1,189,unassigned_region
352,189,352,189
609,352,609,352
18,609,18,609
122,352,122,352
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,480-SPLIT1,unassigned_region,480
unassigned_region-SPLIT3,108,unassigned_region,108
unassigned_region-SPLIT4,480-SPLIT1,unassigned_region,480
unassigned_region-SPLIT5,480-SPLIT2,unassigned_region,480
unassigned_region-SPLIT6,241,unassigned_region,241
unassigned_region-SPLIT7,935,unassigned_region,935
unassigned_region-SPLIT8,144,unassigned_region,144
