unique.split,parent.split,host,parent.host
480-SPLIT1,unassigned_region-SPLIT1,480,unassigned_region
352,unassigned_region-SPLIT2,352,unassigned_region
122,352,122,352
18,unassigned_region-SPLIT3,18,unassigned_region
609-SPLIT1,18,609,18
609-SPLIT2,unassigned_region-SPLIT3,609,unassigned_region
189,unassigned_region-SPLIT2,189,unassigned_region
22,unassigned_region-SPLIT4,22,unassigned_region
312,unassigned_region-SPLIT4,312,unassigned_region
980,unassigned_region-SPLIT4,980,unassigned_region
92,unassigned_region-SPLIT4,92,unassigned_region
816,unassigned_region-SPLIT4,816,unassigned_region
418,603,418,603
603,unassigned_region-SPLIT4,603,unassigned_region
840,603,840,603
108,unassigned_region-SPLIT4,108,unassigned_region
319,108,319,108
347,108,347,108
832,unassigned_region-SPLIT5,832,unassigned_region
3,unassigned_region-SPLIT5,3,unassigned_region
188,108,188,108
274,108,274,108
104,unassigned_region-SPLIT4,104,unassigned_region
133,unassigned_region-SPLIT4,133,unassigned_region
506,unassigned_region-SPLIT4,506,unassigned_region
628,unassigned_region-SPLIT4,628,unassigned_region
99,unassigned_region-SPLIT6,99,unassigned_region
137,unassigned_region-SPLIT6,137,unassigned_region
625,unassigned_region-SPLIT1,625,unassigned_region
480-SPLIT2,unassigned_region-SPLIT1,480,unassigned_region
0,unassigned_region-SPLIT7,0,unassigned_region
170,unassigned_region-SPLIT7,170,unassigned_region
144-SPLIT1,170,144,170
144-SPLIT2,170,144,170
523-SPLIT1,170,523,170
144-SPLIT3,170,144,170
523-SPLIT2,unassigned_region-SPLIT7,523,unassigned_region
531-SPLIT1,unassigned_region-SPLIT8,531,unassigned_region
257-SPLIT1,531-SPLIT1,257,531
257-SPLIT2,531-SPLIT1,257,531
935,unassigned_region-SPLIT8,935,unassigned_region
531-SPLIT2,935,531,935
257-SPLIT3,523-SPLIT2,257,523
326,unassigned_region-SPLIT9,326,unassigned_region
477-SPLIT1,unassigned_region-SPLIT9,477,unassigned_region
477-SPLIT2,148,477,148
148,unassigned_region-SPLIT9,148,unassigned_region
429,unassigned_region-SPLIT10,429,unassigned_region
241,unassigned_region-SPLIT10,241,unassigned_region
627,unassigned_region-SPLIT9,627,unassigned_region
200,627,200,627
852,627,852,627
209,unassigned_region-SPLIT11,209,unassigned_region
47,unassigned_region-SPLIT11,47,unassigned_region
222,unassigned_region-SPLIT11,222,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,480-SPLIT1,unassigned_region,480
unassigned_region-SPLIT3,352,unassigned_region,352
unassigned_region-SPLIT4,480-SPLIT1,unassigned_region,480
unassigned_region-SPLIT5,108,unassigned_region,108
unassigned_region-SPLIT6,480-SPLIT1,unassigned_region,480
unassigned_region-SPLIT7,480-SPLIT2,unassigned_region,480
unassigned_region-SPLIT8,523-SPLIT2,unassigned_region,523
unassigned_region-SPLIT9,480-SPLIT2,unassigned_region,480
unassigned_region-SPLIT10,148,unassigned_region,148
unassigned_region-SPLIT11,480-SPLIT2,unassigned_region,480
