unique.split,parent.split,host,parent.host
816,unassigned_region-SPLIT1,816,unassigned_region
603,unassigned_region-SPLIT1,603,unassigned_region
418,603,418,603
840,603,840,603
312,980,312,980
980,unassigned_region-SPLIT1,980,unassigned_region
22,980,22,980
92,unassigned_region-SPLIT1,92,unassigned_region
104,unassigned_region-SPLIT1,104,unassigned_region
628,unassigned_region-SPLIT1,628,unassigned_region
506,628,506,628
274,108,274,108
108,628,108,628
3,unassigned_region-SPLIT2,3,unassigned_region
832,unassigned_region-SPLIT2,832,unassigned_region
347,108,347,108
319,108,319,108
188,108,188,108
133,unassigned_region-SPLIT1,133,unassigned_region
480-SPLIT1,unassigned_region-SPLIT1,480,unassigned_region
99,137,99,137
137,480-SPLIT1,137,480
209,unassigned_region-SPLIT3,209,unassigned_region
47,unassigned_region-SPLIT3,47,unassigned_region
480-SPLIT2,unassigned_region-SPLIT1,480,unassigned_region
222,480-SPLIT2,222,480
625,480-SPLIT2,625,480
189,480-SPLIT2,189,480
352,189,352,189
122,352,122,352
609,unassigned_region-SPLIT4,609,unassigned_region
18,unassigned_region-SPLIT4,18,unassigned_region
241,unassigned_region-SPLIT5,241,unassigned_region
627,unassigned_region-SPLIT6,627,unassigned_region
200,627,200,627
852,627,852,627
477,unassigned_region-SPLIT6,477,unassigned_region
326,unassigned_region-SPLIT6,326,unassigned_region
429,241,429,241
148-SPLIT1,241,148,241
148-SPLIT2,241,148,241
0,unassigned_region-SPLIT5,0,unassigned_region
935-SPLIT1,523,935,523
523,unassigned_region-SPLIT5,523,unassigned_region
935-SPLIT2,523,935,523
144-SPLIT1,170,144,170
170,523,170,523
144-SPLIT2,170,144,170
257-SPLIT1,unassigned_region-SPLIT7,257,unassigned_region
144-SPLIT3,unassigned_region-SPLIT7,144,unassigned_region
531,257-SPLIT2,531,257
257-SPLIT2,523,257,523
257-SPLIT3,523,257,523
935-SPLIT3,unassigned_region-SPLIT5,935,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,108,unassigned_region,108
unassigned_region-SPLIT3,480-SPLIT2,unassigned_region,480
unassigned_region-SPLIT4,352,unassigned_region,352
unassigned_region-SPLIT5,480-SPLIT2,unassigned_region,480
unassigned_region-SPLIT6,241,unassigned_region,241
unassigned_region-SPLIT7,170,unassigned_region,170
