unique.split,parent.split,host,parent.host
209,unassigned_region-SPLIT1,209,unassigned_region
47,unassigned_region-SPLIT1,47,unassigned_region
480-SPLIT1,unassigned_region-SPLIT1,480,unassigned_region
222,480-SPLIT1,222,480
92,unassigned_region-SPLIT1,92,unassigned_region
22,unassigned_region-SPLIT1,22,unassigned_region
312,980,312,980
980,unassigned_region-SPLIT1,980,unassigned_region
816,unassigned_region-SPLIT1,816,unassigned_region
418,603,418,603
603,unassigned_region-SPLIT1,603,unassigned_region
840,603,840,603
133,unassigned_region-SPLIT1,133,unassigned_region
104-SPLIT1,133,104,133
628-SPLIT1,104-SPLIT1,628,104
506-SPLIT1,628-SPLIT2,506,628
628-SPLIT2,133,628,133
104-SPLIT2,133,104,133
506-SPLIT2,unassigned_region-SPLIT1,506,unassigned_region
108,unassigned_region-SPLIT1,108,unassigned_region
274,108,274,108
319,108,319,108
188,108,188,108
347,108,347,108
832,unassigned_region-SPLIT2,832,unassigned_region
3,unassigned_region-SPLIT2,3,unassigned_region
104-SPLIT3,unassigned_region-SPLIT1,104,unassigned_region
480-SPLIT2,unassigned_region-SPLIT1,480,unassigned_region
137-SPLIT1,480-SPLIT2,137,480
625,480-SPLIT2,625,480
352,unassigned_region-SPLIT3,352,unassigned_region
122,352,122,352
609-SPLIT1,unassigned_region-SPLIT4,609,unassigned_region
18,unassigned_region-SPLIT4,18,unassigned_region
609-SPLIT2,352,609,352
189,unassigned_region-SPLIT3,189,unassigned_region
144-SPLIT1,unassigned_region-SPLIT5,144,unassigned_region
0,unassigned_region-SPLIT5,0,unassigned_region
257-SPLIT1,935,257,935
935,unassigned_region-SPLIT5,935,unassigned_region
523-SPLIT1,935,523,935
531-SPLIT1,523-SPLIT1,531,523
257-SPLIT2,523-SPLIT1,257,523
531-SPLIT2,935,531,935
144-SPLIT2,170,144,170
170,unassigned_region-SPLIT5,170,unassigned_region
144-SPLIT3,170,144,170
144-SPLIT4,170,144,170
523-SPLIT2,unassigned_region-SPLIT5,523,unassigned_region
326,unassigned_region-SPLIT5,326,unassigned_region
477,unassigned_region-SPLIT5,477,unassigned_region
148,unassigned_region-SPLIT5,148,unassigned_region
429-SPLIT1,148,429,148
241,148,241,148
627,148,627,148
429-SPLIT2,852,429,852
852,627,852,627
200,627,200,627
137-SPLIT2,unassigned_region-SPLIT6,137,unassigned_region
99,unassigned_region-SPLIT6,99,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,108,unassigned_region,108
unassigned_region-SPLIT3,480-SPLIT2,unassigned_region,480
unassigned_region-SPLIT4,352,unassigned_region,352
unassigned_region-SPLIT5,480-SPLIT2,unassigned_region,480
unassigned_region-SPLIT6,480-SPLIT2,unassigned_region,480
