unique.split,parent.split,host,parent.host
480-SPLIT1,unassigned_region-SPLIT1,480,unassigned_region
312,unassigned_region-SPLIT2,312,unassigned_region
980,unassigned_region-SPLIT2,980,unassigned_region
22,unassigned_region-SPLIT2,22,unassigned_region
92,unassigned_region-SPLIT2,92,unassigned_region
816,unassigned_region-SPLIT2,816,unassigned_region
603,unassigned_region-SPLIT2,603,unassigned_region
840,603,840,603
418-SPLIT1,603,418,603
418-SPLIT2,603,418,603
506,unassigned_region-SPLIT2,506,unassigned_region
628-SPLIT1,506,628,506
628-SPLIT2,506,628,506
104,unassigned_region-SPLIT3,104,unassigned_region
108,unassigned_region-SPLIT3,108,unassigned_region
188,108,188,108
319,108,319,108
3,unassigned_region-SPLIT4,3,unassigned_region
832,unassigned_region-SPLIT4,832,unassigned_region
347,108,347,108
274,108,274,108
628-SPLIT3,unassigned_region-SPLIT3,628,unassigned_region
133,unassigned_region-SPLIT3,133,unassigned_region
628-SPLIT4,unassigned_region-SPLIT2,628,unassigned_region
137,480-SPLIT1,137,480
99,137,99,137
480-SPLIT2,unassigned_region-SPLIT1,480,unassigned_region
222,480-SPLIT2,222,480
209,unassigned_region-SPLIT5,209,unassigned_region
47,unassigned_region-SPLIT5,47,unassigned_region
477-SPLIT1,unassigned_region-SPLIT6,477,unassigned_region
326,unassigned_region-SPLIT6,326,unassigned_region
429,unassigned_region-SPLIT6,429,unassigned_region
241-SPLIT1,unassigned_region-SPLIT6,241,unassigned_region
477-SPLIT2,148,477,148
148,unassigned_region-SPLIT6,148,unassigned_region
241-SPLIT2,148,241,148
200,627,200,627
627,unassigned_region-SPLIT6,627,unassigned_region
852,627,852,627
0-SPLIT1,523,0,523
523,unassigned_region-SPLIT7,523,unassigned_region
144,unassigned_region-SPLIT8,144,unassigned_region
170-SPLIT1,144,170,144
170-SPLIT2,144,170,144
170-SPLIT3,unassigned_region-SPLIT8,170,unassigned_region
257-SPLIT1,935-SPLIT1,257,935
935-SPLIT1,523,935,523
531,935-SPLIT1,531,935
257-SPLIT2,523,257,523
935-SPLIT2,unassigned_region-SPLIT7,935,unassigned_region
0-SPLIT2,unassigned_region-SPLIT7,0,unassigned_region
189,480-SPLIT2,189,480
352,189,352,189
609,unassigned_region-SPLIT9,609,unassigned_region
18,unassigned_region-SPLIT9,18,unassigned_region
122,352,122,352
625,480-SPLIT2,625,480
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,480-SPLIT1,unassigned_region,480
unassigned_region-SPLIT3,506,unassigned_region,506
unassigned_region-SPLIT4,108,unassigned_region,108
unassigned_region-SPLIT5,222,unassigned_region,222
unassigned_region-SPLIT6,480-SPLIT2,unassigned_region,480
unassigned_region-SPLIT7,480-SPLIT2,unassigned_region,480
unassigned_region-SPLIT8,523,unassigned_region,523
unassigned_region-SPLIT9,352,unassigned_region,352
