unique.split,parent.split,host,parent.host
137,unassigned_region-SPLIT2,137,unassigned_region
99,unassigned_region-SPLIT2,99,unassigned_region
480-SPLIT1,unassigned_region-SPLIT1,480,unassigned_region
47,unassigned_region-SPLIT3,47,unassigned_region
209,unassigned_region-SPLIT3,209,unassigned_region
222,480-SPLIT1,222,480
628,unassigned_region-SPLIT1,628,unassigned_region
108,628,108,628
274,108,274,108
188,108,188,108
3,unassigned_region-SPLIT4,3,unassigned_region
832,unassigned_region-SPLIT4,832,unassigned_region
347,108,347,108
319,108,319,108
506,unassigned_region-SPLIT5,506,unassigned_region
104,unassigned_region-SPLIT5,104,unassigned_region
133,104,133,104
22,unassigned_region-SPLIT6,22,unassigned_region
312,unassigned_region-SPLIT6,312,unassigned_region
980,unassigned_region-SPLIT6,980,unassigned_region
603,unassigned_region-SPLIT6,603,unassigned_region
840,603,840,603
418,603,418,603
816,unassigned_region-SPLIT6,816,unassigned_region
92,unassigned_region-SPLIT6,92,unassigned_region
477,unassigned_region-SPLIT7,477,unassigned_region
326,unassigned_region-SPLIT7,326,unassigned_region
241,unassigned_region-SPLIT7,241,unassigned_region
148-SPLIT1,241,148,241
429,unassigned_region-SPLIT7,429,unassigned_region
627,unassigned_region-SPLIT7,627,unassigned_region
852,627,852,627
200,627,200,627
148-SPLIT2,unassigned_region-SPLIT7,148,unassigned_region
257-SPLIT1,523,257,523
523,unassigned_region-SPLIT7,523,unassigned_region
935,523,935,523
531,935,531,935
170-SPLIT1,144-SPLIT2,170,144
144-SPLIT1,170-SPLIT1,144,170
144-SPLIT2,523,144,523
0,unassigned_region-SPLIT7,0,unassigned_region
257-SPLIT2,unassigned_region-SPLIT7,257,unassigned_region
170-SPLIT2,unassigned_region-SPLIT7,170,unassigned_region
480-SPLIT2,unassigned_region-SPLIT1,480,unassigned_region
625,480-SPLIT2,625,480
18,unassigned_region-SPLIT9,18,unassigned_region
609,unassigned_region-SPLIT9,609,unassigned_region
352,unassigned_region-SPLIT8,352,unassigned_region
122,352,122,352
189,unassigned_region-SPLIT8,189,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,480-SPLIT1,unassigned_region,480
unassigned_region-SPLIT3,480-SPLIT1,unassigned_region,480
unassigned_region-SPLIT4,108,unassigned_region,108
unassigned_region-SPLIT5,628,unassigned_region,628
unassigned_region-SPLIT6,628,unassigned_region,628
unassigned_region-SPLIT7,480-SPLIT2,unassigned_region,480
unassigned_region-SPLIT8,480-SPLIT2,unassigned_region,480
unassigned_region-SPLIT9,352,unassigned_region,352
