unique.split,parent.split,host,parent.host
603-SPLIT2,unassigned_region-SPLIT1,603,unassigned_region
603-SPLIT1,418,603,418
418,603-SPLIT2,418,603
840,603-SPLIT2,840,603
816,unassigned_region-SPLIT1,816,unassigned_region
628,unassigned_region-SPLIT1,628,unassigned_region
935-SPLIT1,144,935,144
144,628,144,628
0,144,0,144
170-SPLIT1,144,170,144
523-SPLIT1,144,523,144
523-SPLIT2,144,523,144
531,unassigned_region-SPLIT2,531,unassigned_region
257-SPLIT1,unassigned_region-SPLIT2,257,unassigned_region
257-SPLIT2,unassigned_region-SPLIT3,257,unassigned_region
935-SPLIT2,unassigned_region-SPLIT3,935,unassigned_region
257-SPLIT3,935-SPLIT2,257,935
170-SPLIT2,935-SPLIT2,170,935
133,unassigned_region-SPLIT4,133,unassigned_region
104-SPLIT1,133,104,133
104-SPLIT2,unassigned_region-SPLIT4,104,unassigned_region
92,628,92,628
506,628,506,628
108,628,108,628
347,108,347,108
3,unassigned_region-SPLIT5,3,unassigned_region
832,unassigned_region-SPLIT5,832,unassigned_region
188,108,188,108
319,108,319,108
274,108,274,108
22,unassigned_region-SPLIT1,22,unassigned_region
980,unassigned_region-SPLIT1,980,unassigned_region
312,unassigned_region-SPLIT1,312,unassigned_region
480,unassigned_region-SPLIT1,480,unassigned_region
137,unassigned_region-SPLIT6,137,unassigned_region
99,unassigned_region-SPLIT6,99,unassigned_region
625,480,625,480
189,unassigned_region-SPLIT7,189,unassigned_region
352,unassigned_region-SPLIT7,352,unassigned_region
122,352,122,352
609,unassigned_region-SPLIT8,609,unassigned_region
18,unassigned_region-SPLIT8,18,unassigned_region
627,unassigned_region-SPLIT9,627,unassigned_region
852,627,852,627
200,627,200,627
241,unassigned_region-SPLIT9,241,unassigned_region
148-SPLIT1,241,148,241
429-SPLIT1,241,429,241
429-SPLIT2,unassigned_region-SPLIT10,429,unassigned_region
148-SPLIT2,unassigned_region-SPLIT10,148,unassigned_region
148-SPLIT3,241,148,241
326,unassigned_region-SPLIT9,326,unassigned_region
477,unassigned_region-SPLIT9,477,unassigned_region
222,unassigned_region-SPLIT11,222,unassigned_region
47,unassigned_region-SPLIT11,47,unassigned_region
209,unassigned_region-SPLIT11,209,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,523-SPLIT2,unassigned_region,523
unassigned_region-SPLIT3,523-SPLIT2,unassigned_region,523
unassigned_region-SPLIT4,628,unassigned_region,628
unassigned_region-SPLIT5,108,unassigned_region,108
unassigned_region-SPLIT6,480,unassigned_region,480
unassigned_region-SPLIT7,480,unassigned_region,480
unassigned_region-SPLIT8,352,unassigned_region,352
unassigned_region-SPLIT9,480,unassigned_region,480
unassigned_region-SPLIT10,241,unassigned_region,241
unassigned_region-SPLIT11,480,unassigned_region,480
