unique.split,parent.split,host,parent.host
480-SPLIT1,unassigned_region-SPLIT1,480,unassigned_region
935-SPLIT1,unassigned_region-SPLIT2,935,unassigned_region
935-SPLIT2,523,935,523
144-SPLIT1,170,144,170
170,523,170,523
144-SPLIT2,170,144,170
144-SPLIT3,170,144,170
523,unassigned_region-SPLIT2,523,unassigned_region
257-SPLIT1,523,257,523
257-SPLIT2,523,257,523
257-SPLIT3,523,257,523
935-SPLIT3,523,935,523
531,523,531,523
0,unassigned_region-SPLIT2,0,unassigned_region
241,unassigned_region-SPLIT2,241,unassigned_region
477-SPLIT1,241,477,241
148-SPLIT1,241,148,241
429,241,429,241
148-SPLIT2,241,148,241
200,627-SPLIT2,200,627
627-SPLIT2,unassigned_region-SPLIT2,627,unassigned_region
852,627-SPLIT2,852,627
627-SPLIT1,852,627,852
477-SPLIT2,unassigned_region-SPLIT2,477,unassigned_region
326,unassigned_region-SPLIT2,326,unassigned_region
137,480-SPLIT1,137,480
99,137,99,137
352,unassigned_region-SPLIT3,352,unassigned_region
122,352,122,352
609-SPLIT1,unassigned_region-SPLIT4,609,unassigned_region
609-SPLIT2,18,609,18
18,unassigned_region-SPLIT4,18,unassigned_region
189,unassigned_region-SPLIT3,189,unassigned_region
480-SPLIT2,unassigned_region-SPLIT1,480,unassigned_region
625,480-SPLIT2,625,480
209,unassigned_region-SPLIT5,209,unassigned_region
47,unassigned_region-SPLIT5,47,unassigned_region
222,480-SPLIT2,222,480
980,unassigned_region-SPLIT1,980,unassigned_region
312,unassigned_region-SPLIT1,312,unassigned_region
22,unassigned_region-SPLIT1,22,unassigned_region
92,unassigned_region-SPLIT1,92,unassigned_region
816,unassigned_region-SPLIT1,816,unassigned_region
603,unassigned_region-SPLIT1,603,unassigned_region
840,603,840,603
418,603,418,603
628,unassigned_region-SPLIT1,628,unassigned_region
133,unassigned_region-SPLIT1,133,unassigned_region
104,unassigned_region-SPLIT1,104,unassigned_region
506,unassigned_region-SPLIT1,506,unassigned_region
188,108,188,108
108,unassigned_region-SPLIT1,108,unassigned_region
274,108,274,108
347,108,347,108
3,unassigned_region-SPLIT6,3,unassigned_region
832,unassigned_region-SPLIT6,832,unassigned_region
319,108,319,108
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,480-SPLIT1,unassigned_region,480
unassigned_region-SPLIT3,480-SPLIT2,unassigned_region,480
unassigned_region-SPLIT4,352,unassigned_region,352
unassigned_region-SPLIT5,480-SPLIT2,unassigned_region,480
unassigned_region-SPLIT6,108,unassigned_region,108
