host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
671,1000_to_1099,1049.5,5,5,2,3,3.1309966000000005,2.8347653333333334,3.357145,6.869413000000001,5.0082344,4.3076126666666665,3.1309966000000005,2.8347653333333334,3.357145,6.869413000000001,5.0082344,4.3076126666666665,0.6,0.4,0,0
941,1000_to_1099,1049.5,5,5,2,2,3.6579678,1.6383153333333336,3.9233089999999997,7.495774,5.3868326,2.742662666666667,3.6579678,1.6383153333333336,3.9233089999999997,7.495774,5.3868326,2.742662666666667,0.6,0.4,0,0
101,10000_to_10099,10049.5,5,5,2,2,2.0034549999999998,1.78088975,2.070561,4.377961,3.38107,3.0674828333333335,2.0034549999999998,1.78088975,2.070561,4.377961,3.38107,3.0674828333333335,0.8,0.2,0,0
11,10000_to_10099,10049.5,5,5,2,3,2.9822736,2.799321,3.40365,6.919067999999999,4.8586836,3.9624919999999997,2.9822736,2.799321,3.40365,6.919067999999999,4.8586836,3.9624919999999997,0.8,0.2,0,0
112,10000_to_10099,10049.5,5,5,2,2,2.2708156,0.3306196666666667,2.848098,5.005808999999999,3.1174459999999997,0.5047980000000001,2.2708156,0.3306196666666667,2.848098,5.005808999999999,3.1174459999999997,0.5047980000000001,0.6,0.4,0,0
138,10000_to_10099,10049.5,5,5,1,1,1.2377354,1.2377354,1.027412,2.930734,2.1160846,2.1160846,1.2377354,1.2377354,1.027412,2.930734,2.1160846,2.1160846,1,0,0,0
153,10000_to_10099,10049.5,5,5,2,3,2.5041889999999998,1.63747725,3.6267880000000003,5.342015,3.3791302,2.1223735,2.5041889999999998,1.63747725,3.6267880000000003,5.342015,3.3791302,2.1223735,0.8,0.2,0,0
274,10000_to_10099,10049.5,5,5,3,3,2.7140572,1.2888953333333333,3.39082,6.106699000000001,4.5286298,2.1661786666666667,2.7140572,1.2888953333333333,3.39082,6.106699000000001,4.5286298,2.1661786666666667,0.6,0.2,0.2,0
277,10000_to_10099,10049.5,5,5,1,1,0.1720714,0.1720714,0.156373,0.3884,0.2985394,0.2985394,0.1720714,0.1720714,0.156373,0.3884,0.2985394,0.2985394,1,0,0,0
456,10000_to_10099,10049.5,5,5,1,3,0.3388188,0.3388188,0.365444,0.790691,0.5617904,0.5617904,0.3388188,0.3388188,0.365444,0.790691,0.5617904,0.5617904,1,0,0,0
500,10000_to_10099,10049.5,5,5,1,2,1.6994341999999996,1.6994341999999996,1.670798,3.8472030000000004,2.609046,2.609046,1.6994341999999996,1.6994341999999996,1.670798,3.8472030000000004,2.609046,2.609046,1,0,0,0
651,10000_to_10099,10049.5,5,5,2,2,2.6890528000000002,1.4577566666666666,3.7217329999999995,6.111103999999999,4.1607042,2.824988,2.6890528000000002,1.4577566666666666,3.7217329999999995,6.111103999999999,4.1607042,2.824988,0.6,0.4,0,0
671,10000_to_10099,10049.5,5,5,2,2,2.9760152000000004,1.8735769999999998,3.5573230000000007,6.493263000000001,4.5717952,2.580902666666667,2.9760152000000004,1.8735769999999998,3.5573230000000007,6.493263000000001,4.5717952,2.580902666666667,0.6,0.4,0,0
941,10000_to_10099,10049.5,5,5,2,2,2.6837936000000004,1.3515223333333335,2.718305,5.9971570000000005,4.0326912,2.1385253333333334,2.6837936000000004,1.3515223333333335,2.718305,5.9971570000000005,4.0326912,2.1385253333333334,0.6,0.4,0,0
101,10100_to_10199,10149.5,5,5,2,4,2.1944318,2.2711886666666667,2.580298,4.980627,4.111379400000001,4.434911333333334,2.1944318,2.2711886666666667,2.580298,4.980627,4.111379400000001,4.434911333333334,0.6,0.4,0,0
11,10100_to_10199,10149.5,5,5,2,2,3.2097293999999996,1.930048333333333,4.258006,7.282309000000001,5.0852172,2.7866233333333335,3.2097293999999996,1.930048333333333,4.258006,7.282309000000001,5.0852172,2.7866233333333335,0.6,0.4,0,0
112,10100_to_10199,10149.5,5,5,2,2,3.2281334,0.44782400000000006,4.630382,6.447731000000001,4.0365044,0.7041706666666667,3.2281334,0.44782400000000006,4.630382,6.447731000000001,4.0365044,0.7041706666666667,0.6,0.4,0,0
138,10100_to_10199,10149.5,5,5,1,1,1.320204,1.320204,1.243587,2.881305,2.3268814,2.3268814,1.320204,1.320204,1.243587,2.881305,2.3268814,2.3268814,1,0,0,0
153,10100_to_10199,10149.5,5,5,2,3,2.63138,1.5418065,3.8326900000000004,6.162588,3.5194888,2.282817,2.63138,1.5418065,3.8326900000000004,6.162588,3.5194888,2.282817,0.8,0.2,0,0
274,10100_to_10199,10149.5,5,5,3,3,2.7385262,1.4003006666666666,2.542487,6.052650999999999,4.5520868,2.42757,2.7385262,1.4003006666666666,2.542487,6.052650999999999,4.5520868,2.42757,0.6,0.2,0.2,0
277,10100_to_10199,10149.5,5,5,1,1,0.1742544,0.1742544,0.179784,0.432828,0.30980219999999997,0.30980219999999997,0.1742544,0.1742544,0.179784,0.432828,0.30980219999999997,0.30980219999999997,1,0,0,0
456,10100_to_10199,10149.5,5,5,1,4,0.3823382,0.3823382,0.385233,0.911273,0.5977743999999999,0.5977743999999999,0.3823382,0.3823382,0.385233,0.911273,0.5977743999999999,0.5977743999999999,1,0,0,0
500,10100_to_10199,10149.5,5,5,2,2,2.7510008,2.0163196666666665,2.334799,6.236108,4.1473522,2.489500666666667,2.7510008,2.0163196666666665,2.334799,6.236108,4.1473522,2.489500666666667,0.6,0.4,0,0
651,10100_to_10199,10149.5,5,5,2,2,2.7519822,1.7424343333333334,3.311582,6.076156,4.3067714,3.484868,2.7519822,1.7424343333333334,3.311582,6.076156,4.3067714,3.484868,0.6,0.4,0,0
671,10100_to_10199,10149.5,5,5,2,3,3.9014744,2.953023333333333,4.18641,8.434808,6.03762,3.9756159999999996,3.9014744,2.953023333333333,4.18641,8.434808,6.03762,3.9756159999999996,0.6,0.4,0,0
941,10100_to_10199,10149.5,5,5,2,2,3.121156,1.5937423333333334,3.017409,6.597891,4.7217478,2.5052820000000002,3.121156,1.5937423333333334,3.017409,6.597891,4.7217478,2.5052820000000002,0.6,0.4,0,0
101,10200_to_10299,10249.5,5,5,3,4,1.9414811999999997,1.8392130000000002,2.113884,4.2500409999999995,3.5823722,2.889836666666667,1.9414811999999997,1.8392130000000002,2.113884,4.2500409999999995,3.5823722,2.889836666666667,0.6,0.2,0.2,0
11,10200_to_10299,10249.5,5,5,2,2,2.4897356000000004,1.6326216666666669,3.0843380000000002,5.590434000000001,3.9603874,2.258444,2.4897356000000004,1.6326216666666669,3.0843380000000002,5.590434000000001,3.9603874,2.258444,0.6,0.4,0,0
112,10200_to_10299,10249.5,5,5,1,1,1.6461008,1.6461008,1.973391,3.475887,2.3410728,2.3410728,1.6461008,1.6461008,1.973391,3.475887,2.3410728,2.3410728,1,0,0,0
138,10200_to_10299,10249.5,5,5,1,1,1.3851726,1.3851726,1.159664,3.100574,2.2301356,2.2301356,1.3851726,1.3851726,1.159664,3.100574,2.2301356,2.2301356,1,0,0,0
153,10200_to_10299,10249.5,5,5,2,2,2.2491293999999997,1.443278,3.068083,4.669913,2.9712094000000002,1.9444416666666664,2.2491293999999997,1.443278,3.068083,4.669913,2.9712094000000002,1.9444416666666664,0.8,0.2,0,0
274,10200_to_10299,10249.5,5,5,2,2,2.2096261999999998,1.2182526666666667,1.783806,5.018491,3.635982,2.109528,2.2096261999999998,1.2182526666666667,1.783806,5.018491,3.635982,2.109528,0.6,0.4,0,0
277,10200_to_10299,10249.5,5,5,1,1,0.18689039999999998,0.18689039999999998,0.164115,0.34510399999999997,0.3032912,0.3032912,0.18689039999999998,0.18689039999999998,0.164115,0.34510399999999997,0.3032912,0.3032912,1,0,0,0
456,10200_to_10299,10249.5,5,5,2,3,0.3598862,0.36217374999999996,0.378875,0.884631,0.6008282,0.5613921666666667,0.3598862,0.36217374999999996,0.378875,0.884631,0.6008282,0.5613921666666667,0.8,0.2,0,0
500,10200_to_10299,10249.5,5,5,1,2,1.9554104000000003,1.9554104000000003,1.620033,4.34803,2.9973474,2.9973474,1.9554104000000003,1.9554104000000003,1.620033,4.34803,2.9973474,2.9973474,1,0,0,0
651,10200_to_10299,10249.5,5,5,1,2,2.148615,2.148615,2.284471,4.249667,3.3634682,3.3634682,2.148615,2.148615,2.284471,4.249667,3.3634682,3.3634682,1,0,0,0
671,10200_to_10299,10249.5,5,5,2,3,3.1056095999999997,3.3957453333333327,3.0449659999999996,6.559991999999999,5.065054,4.761513333333333,3.1056095999999997,3.3957453333333327,3.0449659999999996,6.559991999999999,5.065054,4.761513333333333,0.6,0.4,0,0
941,10200_to_10299,10249.5,5,5,2,2,2.6362834,1.1837196666666667,2.706202,5.950673,4.0928928,2.1115939999999997,2.6362834,1.1837196666666667,2.706202,5.950673,4.0928928,2.1115939999999997,0.6,0.4,0,0
101,10300_to_10399,10349.5,5,5,2,4,2.0406824,1.89247875,2.444119,4.624279,3.775786,3.4019114999999998,2.0406824,1.89247875,2.444119,4.624279,3.775786,3.4019114999999998,0.8,0.2,0,0
11,10300_to_10399,10349.5,5,5,3,3,2.7117172000000003,0.1437365,2.6332510000000005,5.939288,4.3942758,0.287473,2.7117172000000003,0.1437365,2.6332510000000005,5.939288,4.3942758,0.287473,0.4,0.4,0.2,0
112,10300_to_10399,10349.5,5,5,2,2,2.1589248,0.29550699999999996,3.0882059999999996,4.586583,2.8629674,0.5264173333333333,2.1589248,0.29550699999999996,3.0882059999999996,4.586583,2.8629674,0.5264173333333333,0.6,0.4,0,0
138,10300_to_10399,10349.5,5,5,1,1,0.9267857999999999,0.9267857999999999,0.621161,2.10952,1.6283219999999998,1.6283219999999998,0.9267857999999999,0.9267857999999999,0.621161,2.10952,1.6283219999999998,1.6283219999999998,1,0,0,0
153,10300_to_10399,10349.5,5,5,2,3,1.489029,1.2792935,1.777546,3.414665,2.2721937999999997,1.7490966666666665,1.489029,1.2792935,1.777546,3.414665,2.2721937999999997,1.7490966666666665,0.8,0.2,0,0
274,10300_to_10399,10349.5,5,5,2,2,1.9460231999999997,1.0209893333333335,1.606492,3.96772,3.1573958,1.7901613333333333,1.9460231999999997,1.0209893333333335,1.606492,3.96772,3.1573958,1.7901613333333333,0.6,0.4,0,0
277,10300_to_10399,10349.5,5,5,1,4,0.14898419999999998,0.14898419999999998,0.139974,0.377306,0.2634668,0.2634668,0.14898419999999998,0.14898419999999998,0.139974,0.377306,0.2634668,0.2634668,1,0,0,0
456,10300_to_10399,10349.5,5,5,2,5,0.347738,0.12862733333333334,0.289729,0.7321360000000001,0.5283954000000001,0.24917333333333333,0.347738,0.12862733333333334,0.289729,0.7321360000000001,0.5283954000000001,0.24917333333333333,0.6,0.4,0,0
500,10300_to_10399,10349.5,5,5,2,2,1.5211518,1.0521696666666667,1.2641310000000001,3.552124,2.4530982,1.4996086666666666,1.5211518,1.0521696666666667,1.2641310000000001,3.552124,2.4530982,1.4996086666666666,0.6,0.4,0,0
651,10300_to_10399,10349.5,5,5,2,2,1.8915275999999999,1.3871293333333332,2.139783,4.484043,3.0719332,2.502414,1.8915275999999999,1.3871293333333332,2.139783,4.484043,3.0719332,2.502414,0.6,0.4,0,0
671,10300_to_10399,10349.5,5,5,2,2,2.4085707999999997,1.71302025,2.5847419999999994,4.461804999999999,3.2508562,2.5529188333333335,2.4085707999999997,1.71302025,2.5847419999999994,4.461804999999999,3.2508562,2.5529188333333335,0.8,0.2,0,0
941,10300_to_10399,10349.5,5,5,1,2,2.1990670000000003,2.1990670000000003,2.182978,4.668536,3.2957018,3.2957018,2.1990670000000003,2.1990670000000003,2.182978,4.668536,3.2957018,3.2957018,1,0,0,0
101,10400_to_10499,10449.5,5,5,3,4,2.1344642,2.2649745,2.347508,4.834295,3.9991854,4.529949,2.1344642,2.2649745,2.347508,4.834295,3.9991854,4.529949,0.4,0.4,0.2,0
11,10400_to_10499,10449.5,5,5,1,3,3.2169242000000002,3.2169242000000002,3.384474,7.172326,5.323451,5.323451,3.2169242000000002,3.2169242000000002,3.384474,7.172326,5.323451,5.323451,1,0,0,0
112,10400_to_10499,10449.5,5,5,2,2,2.8515462,0.3651436666666667,3.841004,5.9478420000000005,3.7892088000000004,0.6162486666666667,2.8515462,0.3651436666666667,3.841004,5.9478420000000005,3.7892088000000004,0.6162486666666667,0.6,0.4,0,0
138,10400_to_10499,10449.5,5,5,1,1,1.6945792000000002,1.6945792000000002,1.149264,3.689052,2.6253394,2.6253394,1.6945792000000002,1.6945792000000002,1.149264,3.689052,2.6253394,2.6253394,1,0,0,0
153,10400_to_10499,10449.5,5,5,1,3,2.209052,2.209052,2.895865,4.974189,3.2562773999999997,3.2562773999999997,2.209052,2.209052,2.895865,4.974189,3.2562773999999997,3.2562773999999997,1,0,0,0
274,10400_to_10499,10449.5,5,5,2,2,3.333958,1.7818753333333335,2.857659,7.369579999999999,5.3280486,3.023924,3.333958,1.7818753333333335,2.857659,7.369579999999999,5.3280486,3.023924,0.6,0.4,0,0
277,10400_to_10499,10449.5,5,5,1,1,0.1579008,0.1579008,0.159842,0.36764600000000003,0.2963122,0.2963122,0.1579008,0.1579008,0.159842,0.36764600000000003,0.2963122,0.2963122,1,0,0,0
456,10400_to_10499,10449.5,5,5,1,4,0.3290106,0.3290106,0.367329,0.767995,0.561294,0.561294,0.3290106,0.3290106,0.367329,0.767995,0.561294,0.561294,1,0,0,0
500,10400_to_10499,10449.5,5,5,2,2,2.2142584,1.321021,2.0686430000000002,4.789847,3.3621762000000004,1.977960666666667,2.2142584,1.321021,2.0686430000000002,4.789847,3.3621762000000004,1.977960666666667,0.6,0.4,0,0
651,10400_to_10499,10449.5,5,5,1,2,2.8666782,2.8666782,3.616988,6.032882,4.4859794,4.4859794,2.8666782,2.8666782,3.616988,6.032882,4.4859794,4.4859794,1,0,0,0
671,10400_to_10499,10449.5,5,5,1,1,2.9718449999999996,2.9718449999999996,2.998317,6.8490910000000005,4.7766018,4.7766018,2.9718449999999996,2.9718449999999996,2.998317,6.8490910000000005,4.7766018,4.7766018,1,0,0,0
941,10400_to_10499,10449.5,5,5,2,2,2.6155076,1.2805713333333333,2.372908,5.479806999999999,4.0005824,2.1083906666666667,2.6155076,1.2805713333333333,2.372908,5.479806999999999,4.0005824,2.1083906666666667,0.6,0.4,0,0
101,10500_to_10599,10549.5,5,5,2,3,1.9170906000000003,1.5158930000000002,2.063136,4.580118,3.456952,2.409456,1.9170906000000003,1.5158930000000002,2.063136,4.580118,3.456952,2.409456,0.6,0.4,0,0
11,10500_to_10599,10549.5,5,5,1,3,2.8249090000000003,2.8249090000000003,2.65232,6.029328,4.6254312,4.6254312,2.8249090000000003,2.8249090000000003,2.65232,6.029328,4.6254312,4.6254312,1,0,0,0
112,10500_to_10599,10549.5,5,5,2,2,2.5244426,0.36605,3.4964890000000004,5.2795950000000005,3.4166592000000002,0.5875073333333334,2.5244426,0.36605,3.4964890000000004,5.2795950000000005,3.4166592000000002,0.5875073333333334,0.6,0.4,0,0
138,10500_to_10599,10549.5,5,5,1,1,1.2271990000000002,1.2271990000000002,0.961263,3.026835,2.0844542,2.0844542,1.2271990000000002,1.2271990000000002,0.961263,3.026835,2.0844542,2.0844542,1,0,0,0
153,10500_to_10599,10549.5,5,5,2,3,2.3918904000000003,1.61519525,3.0816280000000003,5.356464000000001,3.2577032000000004,2.298289833333333,2.3918904000000003,1.61519525,3.0816280000000003,5.356464000000001,3.2577032000000004,2.298289833333333,0.8,0.2,0,0
274,10500_to_10599,10549.5,5,5,3,3,2.2116704,1.2377326666666668,2.089543,4.646471,3.6127488,2.0648340000000003,2.2116704,1.2377326666666668,2.089543,4.646471,3.6127488,2.0648340000000003,0.6,0.2,0.2,0
277,10500_to_10599,10549.5,5,5,1,1,0.15792840000000002,0.15792840000000002,0.118835,0.343586,0.2737562,0.2737562,0.15792840000000002,0.15792840000000002,0.118835,0.343586,0.2737562,0.2737562,1,0,0,0
456,10500_to_10599,10549.5,5,5,2,3,0.3200646,0.139481,0.254965,0.6635469999999999,0.503896,0.252892,0.3200646,0.139481,0.254965,0.6635469999999999,0.503896,0.252892,0.6,0.4,0,0
500,10500_to_10599,10549.5,5,5,2,2,1.7641724,1.331232,1.40446,3.8880779999999997,2.7912354,1.7900726666666669,1.7641724,1.331232,1.40446,3.8880779999999997,2.7912354,1.7900726666666669,0.6,0.4,0,0
651,10500_to_10599,10549.5,5,5,3,3,2.256875,1.4681545,2.263682,4.912100000000001,3.95229,2.936309,2.256875,1.4681545,2.263682,4.912100000000001,3.95229,2.936309,0.4,0.4,0.2,0
671,10500_to_10599,10549.5,5,5,2,3,2.6320484,2.57111975,2.87576,6.301236,4.4169696,3.730362833333333,2.6320484,2.57111975,2.87576,6.301236,4.4169696,3.730362833333333,0.8,0.2,0,0
941,10500_to_10599,10549.5,5,5,2,2,2.4105762,1.224797,2.305187,5.067837,3.7793845999999998,2.0568926666666667,2.4105762,1.224797,2.305187,5.067837,3.7793845999999998,2.0568926666666667,0.6,0.4,0,0
101,10600_to_10699,10649.5,5,5,1,4,1.8611546,1.8611546,1.939378,4.3887540000000005,3.4125586,3.4125586,1.8611546,1.8611546,1.939378,4.3887540000000005,3.4125586,3.4125586,1,0,0,0
11,10600_to_10699,10649.5,5,5,3,3,3.009277,0.6088210000000001,3.138301,6.440469,4.7677008,1.2176420000000001,3.009277,0.6088210000000001,3.138301,6.440469,4.7677008,1.2176420000000001,0.4,0.4,0.2,0
112,10600_to_10699,10649.5,5,5,2,2,2.3435677999999998,0.3299186666666667,3.208795,4.612369,3.1103978,0.5795733333333334,2.3435677999999998,0.3299186666666667,3.208795,4.612369,3.1103978,0.5795733333333334,0.6,0.4,0,0
138,10600_to_10699,10649.5,5,5,1,1,1.0949038,1.0949038,1.009455,2.325414,1.966867,1.966867,1.0949038,1.0949038,1.009455,2.325414,1.966867,1.966867,1,0,0,0
153,10600_to_10699,10649.5,5,5,2,3,2.254566,1.30044225,3.9026819999999995,5.693229,3.196385,1.8585588333333334,2.254566,1.30044225,3.9026819999999995,5.693229,3.196385,1.8585588333333334,0.8,0.2,0,0
274,10600_to_10699,10649.5,5,5,3,3,2.3923894,1.071744,2.5351630000000003,5.27267,3.658725,1.6725353333333333,2.3923894,1.071744,2.5351630000000003,5.27267,3.658725,1.6725353333333333,0.6,0.2,0.2,0
277,10600_to_10699,10649.5,5,5,1,1,0.17330579999999998,0.17330579999999998,0.133156,0.410495,0.304924,0.304924,0.17330579999999998,0.17330579999999998,0.133156,0.410495,0.304924,0.304924,1,0,0,0
456,10600_to_10699,10649.5,5,5,2,4,0.34399379999999996,0.15436033333333332,0.352286,0.828239,0.5682776,0.29359,0.34399379999999996,0.15436033333333332,0.352286,0.828239,0.5682776,0.29359,0.6,0.4,0,0
500,10600_to_10699,10649.5,5,5,2,2,1.8555540000000001,1.1943469999999998,1.595652,4.038227,2.9438310000000003,1.75418,1.8555540000000001,1.1943469999999998,1.595652,4.038227,2.9438310000000003,1.75418,0.6,0.4,0,0
651,10600_to_10699,10649.5,5,5,2,2,2.0347254,1.366028,2.406641,4.682892,3.2939494,2.558962666666667,2.0347254,1.366028,2.406641,4.682892,3.2939494,2.558962666666667,0.6,0.4,0,0
671,10600_to_10699,10649.5,5,5,2,3,2.9014484,2.5082583333333335,2.6266010000000004,6.498856,4.674763400000001,3.4100819999999996,2.9014484,2.5082583333333335,2.6266010000000004,6.498856,4.674763400000001,3.4100819999999996,0.6,0.4,0,0
941,10600_to_10699,10649.5,5,5,2,2,2.3349056,1.0647763333333333,2.2216430000000003,4.840472999999999,3.5961174,1.85605,2.3349056,1.0647763333333333,2.2216430000000003,4.840472999999999,3.5961174,1.85605,0.6,0.4,0,0
101,10700_to_10799,10749.5,5,5,2,4,2.2157219999999995,2.15478325,2.1401539999999994,4.955502,3.9700062,3.7533855,2.2157219999999995,2.15478325,2.1401539999999994,4.955502,3.9700062,3.7533855,0.8,0.2,0,0
11,10700_to_10799,10749.5,5,5,2,2,3.4482104,2.5478616666666665,4.08601,7.417263000000001,5.2630602,3.7265106666666665,3.4482104,2.5478616666666665,4.08601,7.417263000000001,5.2630602,3.7265106666666665,0.6,0.4,0,0
112,10700_to_10799,10749.5,5,5,2,2,2.4821076,0.4028053333333333,3.151837,5.505539,3.455343,0.6200866666666667,2.4821076,0.4028053333333333,3.151837,5.505539,3.455343,0.6200866666666667,0.6,0.4,0,0
138,10700_to_10799,10749.5,5,5,1,1,1.3903944,1.3903944,1.281498,3.4161289999999997,2.4078192,2.4078192,1.3903944,1.3903944,1.281498,3.4161289999999997,2.4078192,2.4078192,1,0,0,0
153,10700_to_10799,10749.5,5,5,2,3,2.4378126,1.6439225,3.2874099999999995,5.159155,3.2942937999999997,2.2029346666666667,2.4378126,1.6439225,3.2874099999999995,5.159155,3.2942937999999997,2.2029346666666667,0.8,0.2,0,0
274,10700_to_10799,10749.5,5,5,2,3,2.2249172,1.2700886666666669,2.2159269999999998,5.102586,3.7520018,2.03796,2.2249172,1.2700886666666669,2.2159269999999998,5.102586,3.7520018,2.03796,0.6,0.4,0,0
277,10700_to_10799,10749.5,5,5,1,1,0.18227379999999999,0.18227379999999999,0.121644,0.39696200000000004,0.3018258,0.3018258,0.18227379999999999,0.18227379999999999,0.121644,0.39696200000000004,0.3018258,0.3018258,1,0,0,0
456,10700_to_10799,10749.5,5,5,1,3,0.4064084,0.4064084,0.39289900000000005,0.764694,0.6234484,0.6234484,0.4064084,0.4064084,0.39289900000000005,0.764694,0.6234484,0.6234484,1,0,0,0
500,10700_to_10799,10749.5,5,5,2,2,2.3649052000000004,1.801872666666667,1.9741570000000002,5.238011,3.6017292,2.340635333333333,2.3649052000000004,1.801872666666667,1.9741570000000002,5.238011,3.6017292,2.340635333333333,0.6,0.4,0,0
651,10700_to_10799,10749.5,5,5,1,2,2.2884274000000002,2.2884274000000002,2.598224,4.982317,3.8153796,3.8153796,2.2884274000000002,2.2884274000000002,2.598224,4.982317,3.8153796,3.8153796,1,0,0,0
671,10700_to_10799,10749.5,5,5,3,3,3.5811698,0.728975,3.3844600000000002,7.6748400000000006,5.893763000000001,1.45795,3.5811698,0.728975,3.3844600000000002,7.6748400000000006,5.893763000000001,1.45795,0.4,0.4,0.2,0
941,10700_to_10799,10749.5,5,5,2,2,2.4273059999999997,1.3957916666666665,2.129879,5.152753999999999,3.8525029999999996,2.327398,2.4273059999999997,1.3957916666666665,2.129879,5.152753999999999,3.8525029999999996,2.327398,0.6,0.4,0,0
101,10800_to_10899,10849.5,5,5,2,3,2.595891,2.45572225,2.850839,6.231649,4.5177372,3.9918545,2.595891,2.45572225,2.850839,6.231649,4.5177372,3.9918545,0.8,0.2,0,0
11,10800_to_10899,10849.5,5,5,2,3,3.5945036000000004,3.716712666666666,3.276518,7.635181,5.887211000000001,5.24908,3.5945036000000004,3.716712666666666,3.276518,7.635181,5.887211000000001,5.24908,0.6,0.4,0,0
112,10800_to_10899,10849.5,5,5,2,2,2.7716743999999998,0.5009410000000001,3.680931,5.934063999999999,3.6840292,0.72294,2.7716743999999998,0.5009410000000001,3.680931,5.934063999999999,3.6840292,0.72294,0.6,0.4,0,0
138,10800_to_10899,10849.5,5,5,1,1,1.3351190000000002,1.3351190000000002,0.863521,3.067161,2.3149281999999998,2.3149281999999998,1.3351190000000002,1.3351190000000002,0.863521,3.067161,2.3149281999999998,2.3149281999999998,1,0,0,0
153,10800_to_10899,10849.5,5,5,1,3,2.206904,2.206904,3.174629,5.2293009999999995,3.217243,3.217243,2.206904,2.206904,3.174629,5.2293009999999995,3.217243,3.217243,1,0,0,0
274,10800_to_10899,10849.5,5,5,3,3,3.3304999999999993,1.555292,3.560166,7.2331319999999995,5.4952482,2.516748,3.3304999999999993,1.555292,3.560166,7.2331319999999995,5.4952482,2.516748,0.6,0.2,0.2,0
277,10800_to_10899,10849.5,5,5,1,1,0.179344,0.179344,0.144157,0.38047699999999995,0.3015238,0.3015238,0.179344,0.179344,0.144157,0.38047699999999995,0.3015238,0.3015238,1,0,0,0
456,10800_to_10899,10849.5,5,5,1,4,0.35645360000000004,0.35645360000000004,0.334972,0.8213389999999999,0.5722708,0.5722708,0.35645360000000004,0.35645360000000004,0.334972,0.8213389999999999,0.5722708,0.5722708,1,0,0,0
500,10800_to_10899,10849.5,5,5,2,2,2.7605256000000002,1.9658283333333335,2.454278,6.732039,4.2077288,2.4480673333333334,2.7605256000000002,1.9658283333333335,2.454278,6.732039,4.2077288,2.4480673333333334,0.6,0.4,0,0
651,10800_to_10899,10849.5,5,5,1,3,2.2170464,2.2170464,2.158398,5.246205,3.8475032000000002,3.8475032000000002,2.2170464,2.2170464,2.158398,5.246205,3.8475032000000002,3.8475032000000002,1,0,0,0
