580->96,100
150->402,100
533->874,100
974->125,100
974->422,100
96->604,99
402->611,99
96->158,92
150->580,87
150->458,86
150->324,86
580->458,75
402->533,63
402->874,57
580->158,56
402->974,52
150->96,52
458->96,48
974->533,42
580->324,37
874->422,30
150->611,26
458->324,25
402->422,23
96->324,20
974->874,20
402->324,17
580->604,10
580->611,9
458->402,9
402->580,6
458->158,6
422->533,5
458->611,4
533->125,4
402->96,3
150->158,3
611->974,2
611->422,2
402->125,2
611->533,1
96->611,1
611->874,1
874->125,1
