169->298,50
169->43,50
169->3,50
169->196,50
944->958,50
169->403,50
189->511,50
189->129,50
129->340,50
124->194,50
227->163,50
227->26,50
232->883,50
169->698,49
124->9,49
169->917,49
169->212,49
100->383,49
169->756,49
124->27,49
189->138,49
169->689,49
169->314,49
304->499,48
281->229,48
574->438,48
787->863,48
124->227,48
742->848,47
100->944,47
27->214,47
574->306,47
787->330,47
27->787,47
168->227,47
227->883,47
169->835,46
169->12,46
568->281,46
27->189,46
100->173,46
783->100,45
227->232,45
27->574,45
100->345,44
169->290,44
169->177,44
100->742,44
26->232,44
26->883,44
198->169,43
100->156,42
787->31,42
124->152,41
124->168,40
27->234,40
153->574,40
944->397,40
34->742,39
27->208,39
366->27,39
234->222,39
291->169,39
835->12,38
100->304,38
27->222,36
169->568,35
27->351,35
27->249,35
298->785,34
27->110,34
208->837,34
100->499,34
100->397,32
298->291,32
366->214,32
169->785,31
351->837,30
124->198,30
222->837,29
27->837,29
787->222,29
153->208,28
229->568,28
944->156,28
351->366,26
366->222,25
783->383,25
195->366,25
27->195,25
100->34,24
208->234,24
169->100,24
100->848,24
438->306,24
848->34,23
234->351,22
351->214,21
848->304,20
124->234,20
124->169,19
208->110,19
304->345,18
212->196,18
304->173,18
234->214,18
27->198,18
208->222,18
314->100,18
837->214,18
314->196,17
153->249,17
366->208,17
169->281,17
249->110,17
366->234,17
222->249,17
787->110,16
152->198,16
234->837,16
153->124,16
124->110,15
234->110,15
27->153,15
785->291,14
169->383,14
837->366,14
787->837,14
208->351,14
214->222,14
222->351,13
214->153,13
397->156,13
330->31,13
212->290,13
222->110,13
787->208,13
837->110,12
249->234,12
198->689,12
742->304,12
110->366,12
438->153,12
208->214,12
366->249,11
124->366,11
195->214,11
194->227,11
499->173,10
124->863,10
196->290,10
153->306,10
194->168,10
27->169,9
249->574,8
787->214,8
574->837,8
214->110,8
152->169,8
742->383,8
787->366,8
110->351,8
351->249,8
403->568,8
124->214,7
742->173,7
169->742,7
574->208,7
917->689,7
195->837,7
169->229,7
351->189,7
249->208,7
397->958,7
345->173,6
27->511,6
153->222,6
27->863,6
787->249,6
383->944,6
195->234,6
574->351,6
314->383,6
3->196,6
222->189,6
787->351,6
787->234,6
304->383,6
756->835,6
214->249,6
177->403,6
304->34,5
366->152,5
698->689,5
27->152,5
27->31,5
212->3,5
314->212,5
330->110,5
249->189,5
222->330,5
234->152,5
212->298,5
351->195,5
156->958,5
837->153,5
124->351,4
783->304,4
366->153,4
787->152,4
153->234,4
169->34,4
169->173,4
574->366,4
198->43,4
222->195,4
499->383,4
222->31,4
837->249,4
212->698,4
499->314,4
756->12,4
214->574,4
574->222,4
345->499,4
212->291,4
383->212,4
234->330,3
837->438,3
27->138,3
110->195,3
863->330,3
27->438,3
208->863,3
383->345,3
234->863,3
124->222,3
837->863,3
177->568,3
208->195,3
383->173,3
304->314,3
169->783,3
153->351,3
351->152,3
27->306,3
43->917,3
153->863,3
189->110,3
124->195,3
195->198,3
298->698,2
152->110,2
366->330,2
110->863,2
366->189,2
314->783,2
511->234,2
783->345,2
189->153,2
34->173,2
783->742,2
129->234,2
314->43,2
195->152,2
314->290,2
138->129,2
222->863,2
189->214,2
222->198,2
351->511,2
383->397,2
189->234,2
222->438,2
110->153,2
438->787,2
234->198,2
574->234,2
403->281,2
9->110,2
169->944,2
169->345,2
152->9,2
212->835,2
848->173,2
863->31,2
196->783,2
366->438,2
152->837,2
298->177,2
438->351,2
689->177,2
212->756,2
837->124,2
290->383,2
110->574,2
196->383,2
314->34,2
156->383,2
234->31,1
194->153,1
153->330,1
189->330,1
138->330,1
138->153,1
195->330,1
189->787,1
34->212,1
27->9,1
863->138,1
129->511,1
863->249,1
917->698,1
499->742,1
848->156,1
212->783,1
214->198,1
214->169,1
330->351,1
124->511,1
837->138,1
511->214,1
222->169,1
863->366,1
366->138,1
366->169,1
366->198,1
511->438,1
124->43,1
168->153,1
110->168,1
837->330,1
177->212,1
314->173,1
208->189,1
208->306,1
208->438,1
366->31,1
783->173,1
234->169,1
173->397,1
698->291,1
124->689,1
383->3,1
298->383,1
298->3,1
3->290,1
198->177,1
27->177,1
298->290,1
689->196,1
124->330,1
290->177,1
138->511,1
330->198,1
330->169,1
366->306,1
222->306,1
848->958,1
958->291,1
34->397,1
944->291,1
12->314,1
397->783,1
397->499,1
397->304,1
345->397,1
212->12,1
169->397,1
249->124,1
195->9,1
689->403,1
27->43,1
195->43,1
568->698,1
196->100,1
698->177,1
177->917,1
208->124,1
34->944,1
944->173,1
195->153,1
189->31,1
124->787,1
195->863,1
169->304,1
196->43,1
234->9,1
110->511,1
169->195,1
698->196,1
698->43,1
863->351,1
214->330,1
698->403,1
198->917,1
208->330,1
756->196,1
756->314,1
177->281,1
848->397,1
958->173,1
169->958,1
314->958,1
43->689,1
152->43,1
944->304,1
787->153,1
138->249,1
31->351,1
499->783,1
314->944,1
189->195,1
304->196,1
837->168,1
152->249,1
198->568,1
837->198,1
944->345,1
742->944,1
742->345,1
345->34,1
345->314,1
196->298,1
917->568,1
917->403,1
100->958,1
