169->43,10
169->403,10
169->298,10
169->212,10
100->383,10
227->163,10
124->9,10
189->129,10
129->340,10
787->863,9
169->196,9
169->756,9
944->958,9
169->3,9
189->511,9
189->138,9
281->229,8
124->194,8
787->330,8
169->917,8
100->783,7
169->291,7
27->574,7
787->31,7
27->214,7
27->234,7
742->848,7
27->189,7
169->177,6
169->290,6
100->345,6
124->152,6
27->208,6
100->742,6
27->366,6
169->785,5
169->314,5
124->234,5
27->787,5
574->438,5
169->698,5
304->499,5
27->110,5
837->351,5
222->234,5
169->568,4
100->173,4
100->304,4
100->156,4
574->306,4
208->837,4
208->234,4
351->366,4
100->397,4
783->383,4
787->222,4
169->689,4
214->366,4
227->26,4
27->249,4
208->153,4
110->366,3
234->351,3
27->222,3
100->499,3
222->837,3
27->124,3
169->835,3
848->34,3
27->837,3
742->34,3
944->397,3
124->863,3
169->12,3
568->281,2
345->304,2
3->196,2
124->168,2
222->208,2
208->366,2
208->214,2
100->34,2
304->173,2
214->195,2
787->110,2
848->304,2
298->785,2
574->153,2
100->944,2
944->156,2
227->168,2
366->195,2
234->110,2
189->110,2
837->214,2
837->234,2
27->863,2
27->195,2
222->110,1
169->100,1
27->31,1
883->232,1
848->100,1
129->234,1
124->366,1
835->12,1
314->43,1
848->156,1
212->783,1
212->196,1
298->291,1
27->438,1
511->438,1
366->234,1
212->290,1
124->227,1
124->110,1
863->837,1
27->351,1
234->787,1
124->330,1
124->153,1
222->351,1
212->835,1
848->173,1
290->177,1
330->110,1
110->208,1
397->783,1
249->153,1
351->214,1
837->366,1
958->397,1
124->351,1
306->153,1
366->249,1
222->330,1
110->249,1
314->100,1
314->196,1
742->383,1
383->304,1
574->351,1
574->366,1
110->837,1
189->222,1
366->222,1
787->153,1
787->249,1
574->837,1
