169->298,50
169->43,50
169->3,50
169->403,50
189->129,50
129->340,50
124->194,50
227->163,50
169->212,49
100->383,49
944->958,49
169->756,49
189->511,49
227->26,49
232->883,49
169->196,48
787->863,48
189->138,48
304->499,47
124->9,47
169->917,47
281->229,47
787->330,47
168->227,47
169->835,46
742->848,45
169->12,45
27->574,45
124->27,44
169->689,44
100->173,44
169->177,43
27->214,43
27->787,43
783->100,43
27->189,43
169->314,43
169->698,42
100->345,42
124->227,42
169->290,41
787->31,41
574->438,40
100->156,39
574->306,38
568->281,38
27->208,37
100->742,37
124->152,37
100->944,36
366->27,35
124->168,35
27->234,35
835->12,35
169->568,34
944->397,34
234->222,34
153->574,33
100->304,32
34->742,31
169->291,31
100->397,30
198->169,30
208->837,30
27->110,29
27->249,29
222->837,28
27->351,28
27->222,28
298->785,27
787->222,27
214->366,27
153->208,26
351->837,26
27->837,26
169->785,25
100->499,25
783->383,24
366->222,23
351->366,22
944->156,22
229->568,20
208->234,20
848->304,19
124->234,19
351->214,19
298->291,18
234->351,17
212->196,17
100->34,17
27->195,17
837->214,17
208->110,17
438->306,17
153->249,16
366->208,16
195->366,16
848->34,16
314->196,15
304->173,15
249->110,15
234->214,15
153->124,15
234->110,14
304->345,13
214->153,13
124->110,13
208->222,13
169->100,13
100->848,13
222->249,13
234->366,13
169->281,12
100->314,12
234->837,12
330->31,11
124->198,11
837->110,10
742->304,10
787->110,10
787->837,10
110->366,10
222->110,10
222->351,9
837->366,9
208->214,9
27->153,9
124->863,9
222->214,9
785->291,8
169->383,8
124->366,8
290->212,8
249->234,7
742->173,7
574->837,7
438->153,7
214->110,7
196->290,7
208->787,7
124->169,7
124->214,6
574->208,6
574->351,6
195->837,6
3->196,6
742->383,6
222->189,6
110->351,6
351->189,6
366->249,6
574->249,6
173->499,6
156->397,6
227->883,6
169->742,6
208->351,6
397->958,6
27->511,5
787->214,5
27->863,5
214->195,5
917->689,5
27->31,5
787->351,5
304->383,5
330->110,5
249->189,5
756->835,5
227->232,5
306->153,5
345->173,4
304->34,4
366->153,4
698->689,4
195->234,4
222->153,4
787->366,4
787->234,4
222->330,4
837->249,4
249->208,4
27->198,4
351->249,4
837->153,4
194->227,4
124->351,3
234->330,3
783->304,3
169->34,3
383->944,3
574->366,3
208->863,3
169->229,3
383->499,3
222->195,3
124->222,3
43->198,3
499->314,3
168->194,3
208->195,3
214->249,3
169->783,3
214->574,3
574->222,3
156->958,3
189->110,3
124->195,3
787->249,3
27->169,3
298->698,2
366->189,2
314->783,2
511->234,2
366->152,2
837->438,2
863->330,2
783->742,2
129->234,2
314->43,2
383->345,2
138->129,2
222->863,2
234->153,2
189->214,2
222->31,2
222->198,2
351->511,2
351->195,2
314->383,2
110->153,2
234->198,2
574->234,2
304->314,2
383->173,2
153->351,2
198->152,2
26->883,2
9->110,2
152->234,2
848->173,2
298->177,2
27->306,2
403->568,2
43->917,2
153->863,2
212->314,2
689->177,2
234->863,2
837->124,2
383->212,2
198->689,2
196->383,2
403->177,2
156->383,2
787->152,2
234->31,1
194->153,1
152->110,1
366->330,1
110->863,1
153->330,1
783->345,1
34->212,1
27->9,1
863->138,1
129->511,1
863->249,1
189->153,1
848->156,1
212->783,1
212->3,1
195->152,1
214->198,1
330->351,1
124->511,1
837->138,1
511->214,1
366->169,1
366->198,1
27->438,1
511->438,1
124->43,1
756->12,1
298->212,1
189->234,1
314->173,1
222->438,1
366->31,1
783->173,1
863->837,1
152->169,1
383->3,1
298->383,1
298->3,1
3->290,1
169->944,1
169->173,1
298->290,1
689->196,1
124->330,1
212->835,1
290->177,1
863->31,1
138->511,1
698->212,1
848->958,1
787->438,1
958->291,1
34->397,1
351->152,1
27->138,1
438->351,1
397->783,1
397->499,1
212->756,1
169->345,1
837->152,1
249->124,1
568->177,1
195->9,1
345->499,1
568->698,1
196->100,1
698->177,1
34->944,1
195->153,1
189->31,1
124->787,1
152->9,1
169->304,1
195->198,1
196->43,1
234->9,1
110->511,1
863->351,1
214->330,1
110->195,1
208->330,1
574->110,1
756->196,1
756->314,1
848->397,1
958->173,1
944->304,1
787->153,1
438->366,1
138->249,1
189->195,1
304->196,1
837->168,1
152->249,1
34->314,1
290->383,1
783->196,1
198->568,1
837->198,1
944->345,1
196->298,1
100->958,1
