169->43,100
169->403,100
189->129,100
129->340,100
227->163,100
169->298,97
100->383,97
787->863,97
169->3,96
169->756,96
189->511,95
944->958,90
189->138,90
787->330,89
169->212,88
124->9,87
100->783,87
169->917,83
742->848,75
169->196,73
304->499,71
100->345,71
169->698,70
169->177,70
124->194,70
281->229,66
100->173,66
27->574,64
27->189,60
27->787,58
787->31,56
27->214,54
27->366,54
169->689,53
169->290,50
100->742,50
27->234,48
100->156,47
27->208,47
124->152,46
227->168,45
574->306,44
34->742,41
787->222,40
124->27,40
574->153,40
574->438,39
208->153,37
27->249,37
208->837,36
169->314,35
222->234,35
27->110,33
124->227,33
100->304,32
944->397,32
169->835,32
568->281,31
27->351,30
366->351,29
214->366,29
208->234,28
27->222,28
234->351,26
169->568,26
100->944,25
169->12,25
314->196,24
169->291,24
848->304,24
124->234,24
298->785,23
837->222,23
169->785,23
27->837,21
208->366,20
944->156,19
124->153,19
100->34,18
124->110,18
366->222,17
100->397,17
783->383,16
345->304,15
742->304,15
351->214,15
124->863,15
837->110,14
124->168,14
100->499,14
837->351,13
234->110,13
208->110,13
366->195,13
196->212,12
27->195,12
249->153,11
848->34,11
222->208,11
222->110,11
742->383,10
214->837,10
298->291,10
837->787,9
837->574,9
787->214,9
214->153,9
169->100,9
208->214,8
156->397,8
214->222,8
110->366,8
124->366,8
124->214,7
574->208,7
837->234,7
110->189,7
366->837,7
249->222,7
3->196,7
848->100,7
304->173,7
27->863,6
189->222,6
229->568,6
351->222,6
110->787,6
214->195,6
189->351,6
366->234,6
742->173,6
189->249,5
837->153,5
304->383,5
787->249,5
383->944,5
397->958,5
27->153,5
835->12,5
330->31,5
227->26,5
214->234,5
208->351,5
574->351,5
169->281,4
883->232,4
249->351,4
249->110,4
212->290,4
234->249,4
124->351,3
574->222,3
152->366,3
574->249,3
169->383,3
169->742,3
787->366,3
100->314,3
34->304,3
249->366,3
27->31,3
330->110,3
511->438,3
787->153,3
787->351,3
438->153,3
298->177,3
234->31,2
234->330,2
574->110,2
351->195,2
110->511,2
189->195,2
138->351,2
345->742,2
129->511,2
574->234,2
124->837,2
837->330,2
208->787,2
304->783,2
837->249,2
129->234,2
383->345,2
138->129,2
756->835,2
214->110,2
195->837,2
222->153,2
314->212,2
249->214,2
787->438,2
138->249,2
234->153,2
196->100,2
742->783,2
787->152,2
306->153,2
208->330,2
27->511,2
222->195,2
198->152,2
124->222,2
304->196,2
298->698,1
194->153,1
189->153,1
138->234,1
298->290,1
314->944,1
189->208,1
34->212,1
27->9,1
863->330,1
863->249,1
173->783,1
173->383,1
742->290,1
27->330,1
383->314,1
12->196,1
568->196,1
863->234,1
863->110,1
208->249,1
314->43,1
848->156,1
212->783,1
366->153,1
330->351,1
124->511,1
511->234,1
27->438,1
499->314,1
499->383,1
756->12,1
366->31,1
863->837,1
574->124,1
153->351,1
173->499,1
848->314,1
208->195,1
124->330,1
173->345,1
848->958,1
27->306,1
499->345,1
110->351,1
397->783,1
863->214,1
958->156,1
169->345,1
397->34,1
397->345,1
208->168,1
138->168,1
138->222,1
156->499,1
129->351,1
195->153,1
189->31,1
863->351,1
574->214,1
198->195,1
944->34,1
189->366,1
212->383,1
756->196,1
756->314,1
574->366,1
848->397,1
944->304,1
234->438,1
574->787,1
198->234,1
438->366,1
110->195,1
298->314,1
227->883,1
196->290,1
208->863,1
837->152,1
