169->43,50
169->403,50
189->129,50
129->340,50
227->163,50
169->298,49
169->3,49
100->383,48
787->863,48
169->212,47
169->756,47
189->511,47
787->330,47
189->138,47
944->958,46
124->9,44
100->783,42
169->917,40
169->196,40
124->194,39
304->499,38
742->848,38
169->698,37
100->345,36
169->177,36
27->787,35
27->574,35
100->173,33
27->189,33
27->214,32
787->31,31
281->229,30
742->100,30
169->290,29
366->27,29
27->234,29
27->208,28
169->689,28
100->156,25
124->27,25
574->306,24
208->837,24
234->222,24
574->153,24
27->249,24
124->152,22
34->742,21
153->208,21
27->110,21
787->222,21
574->438,20
169->314,20
100->304,19
227->168,19
944->397,18
169->291,18
351->366,17
27->222,17
169->568,17
208->234,17
169->785,16
169->835,16
27->351,16
124->227,16
27->837,16
222->837,16
100->944,15
837->351,15
366->222,14
848->304,14
568->281,14
366->214,14
100->397,13
783->383,13
234->351,13
208->366,13
124->234,13
169->12,12
124->168,11
100->499,11
227->26,11
314->196,10
124->110,10
110->208,10
944->156,10
124->153,10
27->195,10
304->345,9
234->110,9
298->785,9
214->351,9
110->366,8
124->863,8
222->208,7
100->34,7
124->366,7
366->195,7
214->837,7
837->234,7
837->110,6
212->196,6
214->153,6
742->304,6
787->110,6
222->110,6
848->100,6
848->34,6
298->291,6
153->249,5
351->222,5
3->196,5
208->214,5
304->173,5
366->234,5
212->290,5
156->397,5
222->249,5
124->214,4
787->214,4
229->568,4
787->837,4
883->232,4
835->12,4
330->110,4
31->330,4
222->214,4
742->383,4
169->281,3
574->208,3
169->100,3
27->31,3
214->195,3
366->837,3
173->742,3
214->234,3
574->837,3
189->351,3
787->351,3
314->100,3
366->249,3
574->351,3
397->958,3
304->383,3
189->110,3
27->863,3
110->249,3
189->222,3
124->351,2
783->304,2
366->152,2
169->383,2
383->944,2
129->234,2
138->129,2
234->249,2
222->195,2
499->314,2
27->153,2
214->110,2
298->177,2
153->837,2
234->195,2
169->742,2
249->351,2
438->306,2
208->351,2
222->330,2
787->366,2
298->698,1
234->31,1
234->330,1
194->153,1
152->110,1
366->330,1
34->212,1
27->9,1
129->511,1
863->330,1
863->249,1
314->43,1
848->156,1
212->783,1
366->153,1
330->351,1
383->345,1
124->511,1
511->234,1
222->863,1
234->153,1
837->138,1
27->438,1
511->438,1
499->383,1
756->835,1
756->12,1
298->212,1
198->169,1
366->31,1
574->234,1
304->314,1
124->198,1
214->574,1
863->837,1
234->787,1
227->232,1
222->153,1
208->195,1
351->153,1
124->330,1
212->835,1
848->173,1
290->177,1
173->345,1
848->958,1
249->214,1
27->306,1
787->438,1
574->222,1
153->863,1
351->152,1
397->783,1
249->189,1
958->156,1
153->438,1
208->787,1
208->249,1
568->698,1
196->383,1
306->153,1
195->153,1
189->31,1
124->787,1
403->177,1
152->9,1
195->198,1
863->351,1
214->330,1
110->195,1
212->383,1
208->330,1
756->196,1
756->314,1
787->152,1
574->366,1
848->397,1
944->304,1
787->153,1
787->249,1
198->234,1
438->366,1
138->249,1
124->195,1
783->742,1
189->195,1
304->196,1
837->168,1
196->290,1
208->863,1
689->698,1
