169->298,100
169->43,100
169->3,100
944->958,100
169->403,100
189->511,100
189->129,100
129->340,100
227->163,100
227->26,100
169->698,99
169->196,99
100->383,99
169->756,99
124->194,99
169->689,99
232->883,99
124->9,98
169->212,98
169->314,98
169->917,97
281->229,97
787->863,97
189->138,97
742->848,96
169->835,96
304->499,95
124->27,95
169->12,95
124->227,95
100->173,95
574->438,94
787->330,94
168->227,94
227->883,94
100->345,93
568->281,93
27->189,93
100->944,92
574->306,92
783->100,92
27->574,92
169->177,91
27->787,91
100->742,91
27->214,90
227->232,90
169->290,89
26->883,88
198->169,87
26->232,85
787->31,85
366->27,84
100->156,83
27->234,81
124->152,80
169->568,79
100->304,79
27->208,78
169->291,78
34->742,77
944->397,77
153->574,75
835->12,74
298->785,71
124->168,71
27->110,71
100->499,71
27->222,70
27->351,68
222->234,68
100->397,65
124->198,65
27->249,65
27->837,64
366->214,64
298->291,63
208->837,63
787->222,62
169->100,59
169->785,59
222->837,58
153->208,57
366->351,57
100->34,55
944->156,53
208->234,52
351->837,49
195->366,49
234->351,48
229->568,48
27->195,46
351->214,46
124->169,45
306->438,44
100->848,44
848->34,43
124->234,43
169->281,42
366->222,41
783->383,41
314->196,40
848->304,39
222->249,39
110->234,38
314->100,37
27->198,36
214->837,35
208->222,35
212->196,34
304->173,34
234->214,34
27->153,34
124->110,33
234->366,33
304->345,32
837->110,32
366->208,32
787->110,32
152->198,32
397->156,32
222->110,32
837->234,32
742->304,31
249->110,31
208->110,31
153->249,30
169->383,30
249->234,29
31->330,29
785->291,29
837->366,29
438->153,29
124->153,28
837->787,27
290->212,27
214->222,27
194->227,26
214->195,26
208->351,26
208->214,24
306->153,23
499->173,21
124->863,21
214->153,21
198->689,20
124->366,20
196->290,20
110->366,20
194->168,20
351->249,19
574->837,19
169->229,19
787->208,19
152->169,19
249->574,18
27->863,18
222->351,17
742->383,17
27->169,17
787->249,17
787->214,17
689->698,16
787->366,16
366->249,15
574->208,14
110->214,14
189->249,14
195->351,14
837->195,14
314->383,14
568->403,14
124->214,13
27->511,13
837->249,13
153->837,13
397->958,13
189->222,13
351->110,13
345->173,12
574->222,12
169->742,12
742->173,12
189->351,12
366->153,11
153->222,11
351->153,11
787->234,11
304->383,11
195->234,11
383->944,11
234->152,11
249->214,11
787->351,11
153->234,10
177->568,10
3->196,10
756->835,10
208->249,10
177->403,10
304->34,9
152->366,9
574->366,9
863->208,9
917->689,9
574->351,9
222->124,9
222->330,9
124->351,8
234->330,8
863->234,8
27->152,8
110->189,8
314->212,8
31->222,8
345->499,8
574->214,8
196->383,8
330->110,8
783->304,7
574->110,7
156->958,7
198->43,7
212->3,7
110->195,7
43->917,7
837->152,7
574->234,7
12->756,7
383->345,7
787->152,6
27->31,6
27->138,6
783->742,6
837->330,6
290->383,6
189->214,6
208->195,6
195->198,6
222->195,6
212->298,6
212->291,6
234->9,6
196->100,6
212->383,6
234->31,5
110->863,5
314->783,5
837->438,5
31->863,5
169->173,5
110->511,5
863->330,5
173->383,5
27->306,5
124->837,5
314->499,5
863->222,5
208->330,5
212->698,5
787->153,5
124->195,5
177->298,5
366->438,5
152->110,4
366->330,4
366->189,4
783->345,4
189->153,4
43->689,4
298->290,4
438->222,4
169->34,4
173->783,4
100->958,4
169->304,4
304->314,4
169->783,4
208->124,4
499->383,4
863->366,4
351->511,4
837->863,4
208->306,4
169->345,4
124->330,4
351->152,4
153->863,4
153->330,3
511->234,3
169->944,3
189->208,3
837->189,3
306->222,3
383->156,3
189->195,3
345->742,3
124->689,3
249->330,3
863->249,3
27->438,3
3->314,3
152->249,3
31->366,3
173->848,3
366->306,3
304->196,3
234->189,3
397->34,3
944->34,3
290->314,3
783->944,3
330->351,3
511->438,3
438->787,3
234->198,3
290->3,3
403->281,3
9->110,3
169->397,3
138->511,3
397->783,3
863->214,3
249->124,3
756->196,3
783->499,3
138->249,3
863->195,3
298->698,2
189->787,2
314->944,2
31->249,2
863->138,2
34->173,2
138->351,2
129->511,2
27->330,2
156->848,2
314->173,2
330->152,2
835->314,2
944->742,2
195->169,2
214->169,2
214->198,2
129->234,2
314->43,2
195->152,2
138->129,2
222->198,2
366->169,2
366->198,2
383->397,2
124->43,2
168->153,2
110->168,2
