114->144,100
114->854,100
144->908,100
226->247,100
226->901,100
253->996,100
31->78,100
31->983,100
31->639,100
41->459,100
58->747,100
76->79,100
696->163,100
59->808,100
59->240,100
330->311,100
330->725,100
145->888,100
72->830,100
58->41,100
114->178,100
76->776,99
240->950,99
253->86,98
72->74,98
72->407,97
31->226,96
134->896,96
72->145,96
240->251,95
489->310,95
226->253,93
72->200,93
72->173,93
489->245,91
58->802,85
58->719,84
145->150,81
245->56,79
58->696,73
56->803,72
114->210,70
58->134,66
56->772,63
56->447,61
56->952,58
802->76,48
72->330,44
908->144,40
245->447,36
56->72,36
253->226,35
178->210,30
226->31,26
114->31,20
114->58,20
447->56,19
772->952,18
72->150,17
41->719,16
59->489,15
310->245,15
447->772,13
114->59,12
31->114,11
114->489,10
59->58,8
59->31,8
31->253,7
31->58,6
245->772,6
772->56,6
245->310,6
447->952,6
59->114,6
173->72,6
772->447,5
58->76,5
56->330,5
59->251,5
696->134,4
802->338,4
173->200,4
489->59,4
144->114,3
76->338,3
76->634,3
802->634,3
489->114,3
776->76,2
31->59,2
226->86,2
253->31,2
59->226,2
802->776,1
31->489,1
489->31,1
76->802,1
114->696,1
59->950,1
253->58,1
803->56,1
74->407,1
173->145,1
447->245,1
447->803,1
114->802,1
74->72,1
245->952,1
56->173,1
173->330,1
896->134,1
