114->144,100
114->854,100
144->908,100
226->247,100
226->901,100
253->996,100
31->639,100
41->459,100
58->747,100
76->79,100
696->163,100
59->808,100
330->311,100
330->725,100
145->888,100
72->830,100
76->776,97
134->896,96
31->226,94
253->86,94
59->240,94
31->78,93
31->983,93
145->150,81
240->950,77
240->251,73
72->145,73
226->253,65
245->56,61
58->802,51
72->200,48
56->447,48
72->173,46
72->330,37
114->178,30
178->210,30
245->447,19
114->31,18
56->803,17
56->952,16
58->41,16
41->719,16
114->58,15
56->772,13
59->489,13
226->31,12
114->59,11
772->952,11
802->76,10
114->489,10
310->245,10
31->114,9
489->310,9
253->226,7
447->772,7
31->58,6
31->253,6
56->72,6
447->56,5
59->114,4
59->31,4
72->74,4
696->134,3
908->144,3
802->338,3
489->114,3
489->245,3
776->76,2
58->696,2
31->59,2
802->634,2
173->200,2
72->407,2
253->31,2
245->310,2
447->952,2
772->447,1
245->772,1
59->58,1
772->56,1
114->210,1
253->58,1
803->56,1
74->407,1
447->245,1
144->114,1
56->173,1
173->72,1
173->330,1
