31->226,10
253->86,10
226->247,10
226->901,10
253->996,10
31->78,10
31->983,10
31->639,10
76->79,10
76->776,10
696->163,10
58->747,10
58->41,10
41->459,10
114->144,10
144->908,10
114->854,10
114->178,10
489->310,10
330->725,10
330->311,10
145->888,10
72->830,10
59->808,10
59->240,10
240->950,10
134->896,9
245->56,9
145->150,9
72->407,9
72->74,9
240->251,9
72->145,9
72->173,9
72->200,9
489->245,9
56->447,8
226->253,8
58->802,7
56->803,7
56->772,7
114->210,7
253->226,6
72->330,6
56->952,6
802->76,5
41->719,5
56->72,5
58->719,5
58->696,4
178->210,3
908->144,3
114->31,3
31->253,2
76->338,2
58->134,2
76->634,2
114->58,2
447->56,2
245->447,2
56->330,2
772->952,2
245->772,2
447->772,2
173->72,2
310->245,1
802->338,1
802->634,1
226->31,1
696->134,1
114->696,1
447->952,1
72->150,1
114->489,1
114->59,1
114->802,1
245->310,1
56->173,1
173->330,1
173->200,1
59->251,1
