114->144,50
114->854,50
144->908,50
226->247,50
226->901,50
253->996,50
31->639,50
41->459,50
58->747,50
76->79,50
696->163,50
59->808,50
330->311,50
330->725,50
145->888,50
72->830,50
76->776,48
134->896,48
31->226,47
31->78,47
31->983,47
253->86,46
59->240,46
240->950,40
145->150,38
240->251,36
72->145,33
245->56,32
226->253,29
56->447,29
72->200,23
72->173,23
58->802,21
114->178,17
178->210,17
72->330,16
56->952,9
58->41,8
41->719,8
114->31,8
59->489,7
114->58,6
489->310,5
310->245,5
56->772,5
56->803,5
226->31,4
31->253,3
253->226,3
802->76,3
114->59,3
114->489,3
245->447,3
72->74,3
56->72,3
31->114,2
696->134,2
72->407,2
253->31,2
447->772,2
802->338,1
802->634,1
173->200,1
253->58,1
803->56,1
74->407,1
447->245,1
59->114,1
59->31,1
772->952,1
