114->144,100
114->854,100
144->908,100
226->247,100
226->901,100
253->996,100
253->86,100
31->78,100
31->983,100
31->639,100
41->459,100
58->747,100
76->79,100
696->163,100
59->808,100
59->240,100
240->950,100
330->311,100
330->725,100
145->888,100
72->830,100
58->41,100
114->178,100
76->776,99
489->310,99
31->226,98
72->407,98
72->74,98
134->896,97
240->251,96
72->145,96
226->253,94
58->802,94
72->200,93
72->173,93
489->245,91
58->696,88
58->134,85
58->719,84
56->803,83
245->56,83
145->150,81
114->210,70
908->144,68
56->447,66
56->772,65
72->330,62
56->952,61
489->59,56
59->489,56
802->76,51
56->72,45
634->338,42
253->226,41
114->31,41
245->447,38
226->31,38
31->114,37
178->210,37
338->634,28
310->245,27
114->58,26
41->719,25
772->952,23
447->56,21
696->134,21
245->310,19
802->634,18
114->489,18
72->150,18
58->76,18
447->772,17
802->338,17
31->253,17
330->72,16
114->59,16
134->696,14
245->772,12
74->407,12
407->74,11
56->330,11
59->58,11
173->200,10
59->31,10
31->58,9
772->447,9
200->173,8
72->803,7
952->772,7
772->56,7
58->114,7
59->114,7
173->72,7
144->114,6
803->72,6
58->31,6
447->952,6
719->41,6
226->86,5
59->251,5
31->59,4
210->178,4
896->134,4
76->338,4
245->952,4
76->634,3
489->114,3
114->696,3
150->145,3
114->134,3
776->76,2
696->802,2
772->803,2
772->72,2
447->803,2
251->950,2
950->251,2
447->245,2
253->31,2
59->226,2
56->173,2
489->58,2
58->489,2
802->776,1
145->330,1
31->489,1
489->31,1
58->896,1
76->802,1
634->76,1
59->950,1
253->58,1
803->56,1
173->145,1
114->802,1
802->58,1
74->72,1
173->330,1
803->952,1
