31->226,10
253->86,10
226->247,10
226->901,10
253->996,10
31->78,10
31->983,10
31->639,10
76->79,10
76->776,10
696->163,10
134->896,10
58->747,10
58->41,10
41->459,10
114->144,10
144->908,10
114->854,10
114->178,10
489->310,10
330->725,10
330->311,10
145->888,10
72->830,10
59->808,10
59->240,10
240->950,10
72->407,10
58->802,9
245->56,9
145->150,9
72->74,9
240->251,9
72->145,9
72->173,9
72->200,9
489->245,9
56->447,8
489->59,8
226->253,8
56->803,7
58->696,7
56->772,7
908->144,7
114->210,7
253->226,6
41->719,6
72->330,6
56->952,6
59->489,6
634->338,6
802->76,5
58->134,5
56->72,5
58->719,5
226->31,4
696->134,4
114->31,4
31->253,3
178->210,3
56->330,3
114->58,3
245->447,3
134->696,3
310->245,2
76->338,2
76->634,2
31->114,2
802->634,2
447->56,2
114->489,2
114->59,2
772->952,2
245->772,2
447->772,2
173->72,2
245->310,2
58->114,2
330->72,1
802->338,1
31->58,1
210->178,1
114->696,1
772->447,1
338->634,1
74->407,1
447->952,1
72->150,1
150->145,1
114->802,1
114->134,1
802->58,1
56->173,1
173->330,1
173->200,1
72->803,1
952->772,1
59->251,1
772->56,1
