114->144,50
114->854,50
144->908,50
226->247,50
226->901,50
253->996,50
253->86,50
31->78,50
31->983,50
31->639,50
41->459,50
58->747,50
76->79,50
76->776,50
696->163,50
59->808,50
59->240,50
240->950,50
330->311,50
330->725,50
145->888,50
72->830,50
58->41,50
114->178,50
489->310,50
31->226,49
134->896,49
72->407,49
72->74,49
226->253,47
58->802,47
240->251,47
72->145,47
72->173,46
72->200,45
489->245,45
56->803,43
245->56,43
58->719,42
58->696,42
58->134,41
145->150,38
56->447,36
908->144,35
56->952,35
56->772,34
114->210,33
59->489,33
72->330,30
802->76,29
489->59,27
56->72,22
634->338,20
114->31,20
226->31,18
253->226,18
178->210,18
245->447,16
31->114,15
338->634,15
41->719,13
310->245,12
696->134,12
72->150,11
114->58,11
802->634,10
802->338,9
31->253,9
772->952,8
56->330,8
173->200,8
114->489,8
134->696,7
114->59,7
245->310,7
447->56,6
447->772,6
59->58,6
58->114,6
245->772,6
173->72,6
330->72,5
58->76,5
74->407,5
200->173,4
59->31,4
59->251,4
144->114,3
407->74,3
76->338,3
58->31,3
245->952,3
952->772,3
719->41,3
772->447,3
226->86,3
772->56,3
72->803,3
31->58,2
210->178,2
803->72,2
76->634,2
447->245,2
253->31,2
59->114,2
150->145,2
56->173,2
489->58,2
76->802,1
776->76,1
896->134,1
251->950,1
114->696,1
59->226,1
447->952,1
253->58,1
803->56,1
173->145,1
114->802,1
114->134,1
802->58,1
74->72,1
31->59,1
58->489,1
173->330,1
772->72,1
696->802,1
