52->871,100
102->649,100
280->109,100
109->427,100
468->84,100
84->258,100
258->771,100
132->99,100
50->102,99
280->468,98
132->488,98
50->909,96
50->231,96
132->424,93
488->285,82
280->364,57
488->52,48
364->425,47
364->363,44
280->132,41
52->343,34
488->343,28
132->280,27
343->52,21
343->50,14
52->996,14
285->488,13
343->996,13
468->280,13
52->50,11
996->50,7
99->424,7
132->285,4
132->52,4
425->363,3
50->996,3
102->50,3
132->364,3
996->231,2
132->343,2
258->84,1
363->425,1
488->50,1
996->909,1
909->50,1
909->231,1
771->258,1
871->52,1
488->996,1
231->50,1
