52->871,100
102->649,100
280->109,100
109->427,100
468->84,100
84->258,100
258->771,100
132->99,100
50->102,99
132->488,99
50->231,98
280->468,98
50->909,96
132->424,95
488->285,86
280->132,74
280->364,68
132->280,67
488->52,57
488->343,49
364->425,48
364->363,44
52->343,44
996->50,36
50->996,36
425->363,27
343->52,25
99->424,18
468->280,17
285->488,16
343->50,16
52->996,16
363->425,15
343->996,14
52->50,14
132->285,11
132->364,10
424->99,9
488->996,7
280->363,7
132->52,7
280->425,7
488->50,6
102->50,3
364->132,3
132->343,3
132->468,2
996->909,2
996->231,2
871->52,2
280->488,1
488->132,1
258->84,1
909->50,1
909->231,1
132->363,1
771->258,1
285->343,1
231->50,1
364->280,1
