52->871,50
102->649,50
50->231,50
280->109,50
109->427,50
280->468,50
468->84,50
84->258,50
258->771,50
132->99,50
132->488,50
50->909,49
50->102,49
488->285,48
132->424,46
996->50,46
363->425,44
280->364,42
50->996,41
99->424,40
425->363,40
280->132,39
132->280,37
488->52,36
424->99,35
488->343,34
364->425,34
52->343,30
364->363,29
343->52,22
343->996,17
343->50,15
52->996,14
132->364,13
52->50,12
280->425,11
280->363,10
285->488,9
132->285,9
468->280,9
132->52,5
364->132,4
488->996,4
488->50,4
488->132,2
996->909,2
996->231,2
102->50,2
871->52,2
280->488,1
364->280,1
52->285,1
285->52,1
132->468,1
909->50,1
909->102,1
102->909,1
231->50,1
285->343,1
132->50,1
132->996,1
