52->871,100
102->649,100
280->109,100
109->427,100
468->84,100
84->258,100
258->771,100
132->99,100
132->488,100
50->909,99
50->102,99
50->231,99
280->468,99
488->285,95
132->424,95
996->50,90
363->425,86
280->364,85
50->996,85
425->363,82
280->132,80
99->424,76
132->280,74
364->425,70
424->99,69
488->52,68
364->363,66
488->343,61
52->343,61
343->52,46
343->996,32
132->364,30
343->50,30
52->996,26
280->425,23
52->50,22
280->363,21
285->488,20
132->285,20
468->280,17
488->996,11
488->50,10
132->52,9
364->132,8
364->280,5
132->343,4
132->468,3
102->50,3
909->50,3
996->231,3
285->343,3
488->132,2
285->52,2
996->909,2
231->50,2
343->285,2
871->52,2
280->488,1
258->84,1
52->285,1
909->231,1
132->363,1
771->258,1
909->102,1
102->909,1
468->132,1
132->50,1
132->996,1
