898->167,50
814->452,50
458->715,50
458->10,50
458->30,50
67->277,50
898->709,49
466->108,49
458->110,49
898->154,48
898->458,47
898->35,45
458->814,45
898->466,44
867->977,44
867->973,44
898->48,43
48->867,38
48->973,38
48->466,22
110->67,21
110->277,19
48->977,17
898->108,13
709->154,13
458->709,10
458->452,9
973->977,8
35->154,5
458->35,4
709->35,3
466->35,3
466->167,3
35->167,3
458->167,2
48->35,2
167->48,2
466->709,2
48->709,2
458->108,2
458->67,2
709->167,1
458->277,1
458->154,1
709->108,1
898->814,1
466->154,1
458->48,1
715->814,1
898->452,1
466->458,1
