898->167,100
814->452,100
458->715,100
458->10,100
458->30,100
67->277,100
898->154,99
898->709,99
466->108,99
458->110,98
898->458,98
110->277,95
898->466,94
110->67,94
458->814,92
898->35,91
867->973,91
898->48,90
867->977,88
48->867,80
48->973,77
458->67,64
458->277,60
466->48,58
48->977,41
458->709,36
154->709,36
898->108,34
973->977,31
35->709,17
458->452,16
48->108,11
154->35,11
458->167,8
458->35,8
709->48,8
35->167,7
48->458,7
466->167,7
48->35,6
48->167,6
709->466,6
466->35,6
709->167,5
108->709,4
458->154,4
108->458,4
466->154,2
898->814,2
715->814,2
466->458,2
108->167,1
154->452,1
709->110,1
10->814,1
10->452,1
35->108,1
715->452,1
108->154,1
898->452,1
814->35,1
709->814,1
