898->709,50
898->167,50
814->452,50
458->715,50
458->10,50
458->30,50
67->277,50
466->108,49
458->110,49
898->154,48
898->458,48
898->35,45
898->466,45
458->814,45
867->977,45
867->973,45
898->48,45
48->867,39
48->973,38
110->67,35
110->277,29
48->466,26
48->977,18
458->67,16
898->108,13
709->154,13
458->709,11
458->452,9
458->277,9
973->977,8
466->35,5
35->154,5
48->35,4
709->35,4
458->35,4
458->167,3
709->48,3
466->709,3
466->167,3
35->167,3
458->48,3
48->108,3
167->48,2
709->167,2
466->154,2
709->108,2
458->108,2
458->154,1
10->814,1
35->108,1
898->814,1
715->814,1
898->452,1
466->458,1
