898->167,100
814->452,100
458->715,100
458->10,100
458->30,100
67->277,100
466->108,99
898->709,98
458->110,98
898->154,97
898->458,96
458->814,91
898->48,88
898->35,87
867->977,87
898->466,85
867->973,85
48->867,78
48->973,75
110->67,65
110->277,54
466->48,54
154->709,35
48->977,34
458->709,33
458->67,28
973->977,27
898->108,25
458->277,21
458->452,14
35->709,13
154->35,11
458->167,8
458->35,8
48->108,8
35->167,7
48->35,6
48->167,6
48->458,6
466->35,6
466->167,6
709->466,5
709->48,5
709->167,4
108->709,4
458->154,4
108->458,4
466->154,2
715->814,2
466->458,2
108->167,1
154->452,1
709->110,1
10->814,1
35->108,1
898->814,1
108->154,1
898->452,1
814->35,1
709->814,1
