898->709,50
898->167,50
814->452,50
458->715,50
458->10,50
458->30,50
67->277,50
898->154,49
466->108,49
458->110,49
898->458,49
898->466,47
898->35,46
458->814,46
867->973,46
110->67,46
898->48,46
110->277,46
867->977,45
48->867,40
48->973,39
458->67,31
458->277,28
48->466,28
48->977,19
898->108,16
709->154,13
973->977,12
458->709,12
458->452,10
709->48,5
466->35,5
35->154,5
48->35,4
709->35,4
466->709,4
466->167,4
458->35,4
48->458,4
48->108,4
458->167,3
709->167,3
35->167,3
167->48,2
466->154,2
709->108,2
458->108,2
458->154,1
10->814,1
10->452,1
35->108,1
898->814,1
715->814,1
898->452,1
466->458,1
