host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
411,10000_to_10099,10049.5,10,10,1,1,2.4016322000000003,2.4016322000000003,2.496099,5.217512000000001,3.3132125333333335,3.3132125333333335,2.4016322000000003,2.4016322000000003,2.496099,5.217512000000001,3.3132125333333335,3.3132125333333335,1,0,0,0,0
492,10000_to_10099,10049.5,10,10,1,1,3.3064562000000004,3.3064562000000004,3.289856,6.63741,4.413403866666666,4.413403866666666,3.3064562000000004,3.3064562000000004,3.289856,6.63741,4.413403866666666,4.413403866666666,1,0,0,0,0
494,10000_to_10099,10049.5,10,10,1,1,0.9752597000000002,0.9752597000000002,1.2106720000000002,2.5502849999999997,1.4335212222222222,1.4335212222222222,0.9752597000000002,0.9752597000000002,1.2106720000000002,2.5502849999999997,1.4335212222222222,1.4335212222222222,1,0,0,0,0
562,10000_to_10099,10049.5,10,10,1,3,2.5249735999999996,2.5249735999999996,2.2060269999999997,5.692054,4.060515466666667,4.060515466666667,2.5249735999999996,2.5249735999999996,2.2060269999999997,5.692054,4.060515466666667,4.060515466666667,1,0,0,0,0
580,10000_to_10099,10049.5,10,10,1,1,0.2274082,0.2274082,0.25573199999999996,0.554834,0.31829226666666666,0.31829226666666666,0.2274082,0.2274082,0.25573199999999996,0.554834,0.31829226666666666,0.31829226666666666,1,0,0,0,0
82,10000_to_10099,10049.5,10,10,2,5,9.121602899999997,7.990215124999999,8.603114,17.879636,14.342603222222222,14.051738107142857,9.121602899999997,7.990215124999999,8.603114,17.879636,14.342603222222222,14.051738107142857,0.8,0.2,0,0,0
960,10000_to_10099,10049.5,10,10,2,2,8.587197800000002,5.340506625000001,9.102782,20.864276,11.735846622222223,8.368773607142858,8.587197800000002,5.340506625000001,9.102782,20.864276,11.735846622222223,8.368773607142858,0.8,0.2,0,0,0
14,10100_to_10199,10149.5,10,10,1,4,0.9719166000000001,0.9719166000000001,0.901989,2.2448420000000002,1.7042224888888888,1.7042224888888888,0.9719166000000001,0.9719166000000001,0.901989,2.2448420000000002,1.7042224888888888,1.7042224888888888,1,0,0,0,0
20,10100_to_10199,10149.5,10,10,1,1,0.9461257,0.9461257,0.987548,1.986191,1.187527311111111,1.187527311111111,0.9461257,0.9461257,0.987548,1.986191,1.187527311111111,1.187527311111111,1,0,0,0,0
200,10100_to_10199,10149.5,10,10,1,1,0.730138,0.730138,0.775104,1.7373410000000002,1.1327845333333333,1.1327845333333333,0.730138,0.730138,0.775104,1.7373410000000002,1.1327845333333333,1.1327845333333333,1,0,0,0,0
218,10100_to_10199,10149.5,10,10,1,1,1.4256346,1.4256346,1.752319,3.158677,1.8541166222222223,1.8541166222222223,1.4256346,1.4256346,1.752319,3.158677,1.8541166222222223,1.8541166222222223,1,0,0,0,0
318,10100_to_10199,10149.5,10,10,1,1,2.6006407,2.6006407,2.984295,4.955496,2.435502111111111,2.435502111111111,2.6006407,2.6006407,2.984295,4.955496,2.435502111111111,2.435502111111111,1,0,0,0,0
363,10100_to_10199,10149.5,10,10,1,1,0.5563767,0.5563767,0.8226150000000001,1.343317,0.7722659333333334,0.7722659333333334,0.5563767,0.5563767,0.8226150000000001,1.343317,0.7722659333333334,0.7722659333333334,1,0,0,0,0
411,10100_to_10199,10149.5,10,10,1,1,2.4172038999999996,2.4172038999999996,1.654615,4.560684999999999,2.9573569555555554,2.9573569555555554,2.4172038999999996,2.4172038999999996,1.654615,4.560684999999999,2.9573569555555554,2.9573569555555554,1,0,0,0,0
492,10100_to_10199,10149.5,10,10,1,1,3.0399486,3.0399486,3.441815,6.485170999999999,4.036320088888889,4.036320088888889,3.0399486,3.0399486,3.441815,6.485170999999999,4.036320088888889,4.036320088888889,1,0,0,0,0
494,10100_to_10199,10149.5,10,10,1,1,0.9271115999999999,0.9271115999999999,0.882609,2.046826,1.277214311111111,1.277214311111111,0.9271115999999999,0.9271115999999999,0.882609,2.046826,1.277214311111111,1.277214311111111,1,0,0,0,0
562,10100_to_10199,10149.5,10,10,1,4,1.8034179,1.8034179,1.438191,4.071311,2.8944802444444444,2.8944802444444444,1.8034179,1.8034179,1.438191,4.071311,2.8944802444444444,2.8944802444444444,1,0,0,0,0
580,10100_to_10199,10149.5,10,10,1,1,0.24543120000000002,0.24543120000000002,0.186101,0.417125,0.2547303111111111,0.2547303111111111,0.24543120000000002,0.24543120000000002,0.186101,0.417125,0.2547303111111111,0.2547303111111111,1,0,0,0,0
82,10100_to_10199,10149.5,10,10,2,6,7.5636712,6.95779075,8.235686000000001,16.550625,11.461664266666666,11.304488,7.5636712,6.95779075,8.235686000000001,16.550625,11.461664266666666,11.304488,0.8,0.2,0,0,0
960,10100_to_10199,10149.5,10,10,2,2,7.7137759,4.86158575,6.586195,15.582162,9.660225533333334,7.571005214285714,7.7137759,4.86158575,6.586195,15.582162,9.660225533333334,7.571005214285714,0.8,0.2,0,0,0
14,10200_to_10299,10249.5,10,10,1,4,1.3454533000000002,1.3454533000000002,1.068788,3.3348630000000004,2.2322568222222223,2.2322568222222223,1.3454533000000002,1.3454533000000002,1.068788,3.3348630000000004,2.2322568222222223,2.2322568222222223,1,0,0,0,0
20,10200_to_10299,10249.5,10,10,1,4,1.2739135999999998,1.2739135999999998,1.345092,2.367327,1.4191660888888888,1.4191660888888888,1.2739135999999998,1.2739135999999998,1.345092,2.367327,1.4191660888888888,1.4191660888888888,1,0,0,0,0
200,10200_to_10299,10249.5,10,10,1,1,0.9591814,0.9591814,0.8695510000000001,2.1922930000000003,1.364686888888889,1.364686888888889,0.9591814,0.9591814,0.8695510000000001,2.1922930000000003,1.364686888888889,1.364686888888889,1,0,0,0,0
218,10200_to_10299,10249.5,10,10,1,1,2.0234930999999996,2.0234930999999996,2.869581,4.836690999999999,2.6749592666666664,2.6749592666666664,2.0234930999999996,2.0234930999999996,2.869581,4.836690999999999,2.6749592666666664,2.6749592666666664,1,0,0,0,0
318,10200_to_10299,10249.5,10,10,1,1,2.4735254,2.4735254,3.454553,5.519823,2.8128034222222222,2.8128034222222222,2.4735254,2.4735254,3.454553,5.519823,2.8128034222222222,2.8128034222222222,1,0,0,0,0
363,10200_to_10299,10249.5,10,10,1,1,0.6364445,0.6364445,0.9190969999999999,1.410189,0.8343890444444444,0.8343890444444444,0.6364445,0.6364445,0.9190969999999999,1.410189,0.8343890444444444,0.8343890444444444,1,0,0,0,0
411,10200_to_10299,10249.5,10,10,1,1,2.542084,2.542084,2.508551,5.745331,3.6775520000000004,3.6775520000000004,2.542084,2.542084,2.508551,5.745331,3.6775520000000004,3.6775520000000004,1,0,0,0,0
492,10200_to_10299,10249.5,10,10,1,1,3.1484274999999995,3.1484274999999995,3.6347379999999996,7.107183999999999,4.328253,4.328253,3.1484274999999995,3.1484274999999995,3.6347379999999996,7.107183999999999,4.328253,4.328253,1,0,0,0,0
494,10200_to_10299,10249.5,10,10,1,1,1.1387484,1.1387484,1.013417,2.39563,1.4622207555555555,1.4622207555555555,1.1387484,1.1387484,1.013417,2.39563,1.4622207555555555,1.4622207555555555,1,0,0,0,0
562,10200_to_10299,10249.5,10,10,1,3,1.9957044,1.9957044,1.3571019999999998,4.511914,3.1163059555555557,3.1163059555555557,1.9957044,1.9957044,1.3571019999999998,4.511914,3.1163059555555557,3.1163059555555557,1,0,0,0,0
580,10200_to_10299,10249.5,10,10,1,1,0.3335744,0.3335744,0.253869,0.550526,0.3618709333333333,0.3618709333333333,0.3335744,0.3335744,0.253869,0.550526,0.3618709333333333,0.3618709333333333,1,0,0,0,0
82,10200_to_10299,10249.5,10,10,2,5,8.802036900000001,7.72466725,7.752679,19.484686,13.697244955555556,13.288788071428572,8.802036900000001,7.72466725,7.752679,19.484686,13.697244955555556,13.288788071428572,0.8,0.2,0,0,0
960,10200_to_10299,10249.5,10,10,2,2,8.463275900000001,5.395354875000001,10.599196999999998,20.364205,12.239419222222221,8.521708892857143,8.463275900000001,5.395354875000001,10.599196999999998,20.364205,12.239419222222221,8.521708892857143,0.8,0.2,0,0,0
14,10300_to_10399,10349.5,10,10,1,4,0.8221147,0.8221147,0.961699,2.0635879999999998,1.423635,1.423635,0.8221147,0.8221147,0.961699,2.0635879999999998,1.423635,1.423635,1,0,0,0,0
20,10300_to_10399,10349.5,10,10,1,1,0.7909916,0.7909916,1.023436,1.786084,1.0075107555555556,1.0075107555555556,0.7909916,0.7909916,1.023436,1.786084,1.0075107555555556,1.0075107555555556,1,0,0,0,0
200,10300_to_10399,10349.5,10,10,1,1,0.6213194,0.6213194,0.514741,1.563292,0.9453186222222222,0.9453186222222222,0.6213194,0.6213194,0.514741,1.563292,0.9453186222222222,0.9453186222222222,1,0,0,0,0
218,10300_to_10399,10349.5,10,10,1,1,1.3341785,1.3341785,1.8026309999999999,2.962924,1.690733488888889,1.690733488888889,1.3341785,1.3341785,1.8026309999999999,2.962924,1.690733488888889,1.690733488888889,1,0,0,0,0
318,10300_to_10399,10349.5,10,10,1,1,1.9397648,1.9397648,1.986653,3.903591,2.0309355555555553,2.0309355555555553,1.9397648,1.9397648,1.986653,3.903591,2.0309355555555553,2.0309355555555553,1,0,0,0,0
363,10300_to_10399,10349.5,10,10,1,1,0.42811199999999994,0.42811199999999994,0.607439,1.017153,0.5798342666666667,0.5798342666666667,0.42811199999999994,0.42811199999999994,0.607439,1.017153,0.5798342666666667,0.5798342666666667,1,0,0,0,0
411,10300_to_10399,10349.5,10,10,1,1,1.9036124,1.9036124,1.901751,4.220617,2.599130177777778,2.599130177777778,1.9036124,1.9036124,1.901751,4.220617,2.599130177777778,2.599130177777778,1,0,0,0,0
492,10300_to_10399,10349.5,10,10,1,1,1.9287932,1.9287932,1.74457,4.262994,2.7536651111111112,2.7536651111111112,1.9287932,1.9287932,1.74457,4.262994,2.7536651111111112,2.7536651111111112,1,0,0,0,0
494,10300_to_10399,10349.5,10,10,1,1,0.7503304,0.7503304,0.759725,1.6572309999999997,1.0028777333333332,1.0028777333333332,0.7503304,0.7503304,0.759725,1.6572309999999997,1.0028777333333332,1.0028777333333332,1,0,0,0,0
562,10300_to_10399,10349.5,10,10,1,3,1.3205854999999997,1.3205854999999997,1.171268,2.9279100000000002,2.1671491777777776,2.1671491777777776,1.3205854999999997,1.3205854999999997,1.171268,2.9279100000000002,2.1671491777777776,2.1671491777777776,1,0,0,0,0
580,10300_to_10399,10349.5,10,10,1,1,0.21711619999999998,0.21711619999999998,0.163421,0.35186600000000007,0.22790808888888892,0.22790808888888892,0.21711619999999998,0.21711619999999998,0.163421,0.35186600000000007,0.22790808888888892,0.22790808888888892,1,0,0,0,0
82,10300_to_10399,10349.5,10,10,2,7,6.3548709,6.811341874999999,4.803293,14.186829000000001,10.239131711111112,9.970350035714286,6.3548709,6.811341874999999,4.803293,14.186829000000001,10.239131711111112,9.970350035714286,0.8,0.2,0,0,0
960,10300_to_10399,10349.5,10,10,2,2,7.7965935,4.150652125,8.153675,15.795361,9.005865177777777,6.237584535714285,7.7965935,4.150652125,8.153675,15.795361,9.005865177777777,6.237584535714285,0.8,0.2,0,0,0
14,10400_to_10499,10449.5,10,10,1,4,1.0362024,1.0362024,1.06492,2.4862780000000004,1.8152468444444445,1.8152468444444445,1.0362024,1.0362024,1.06492,2.4862780000000004,1.8152468444444445,1.8152468444444445,1,0,0,0,0
20,10400_to_10499,10449.5,10,10,1,1,0.921055,0.921055,0.9684980000000001,2.083591,1.2016458666666667,1.2016458666666667,0.921055,0.921055,0.9684980000000001,2.083591,1.2016458666666667,1.2016458666666667,1,0,0,0,0
200,10400_to_10499,10449.5,10,10,1,1,0.7460738000000001,0.7460738000000001,0.8128660000000001,1.851727,1.1159057333333333,1.1159057333333333,0.7460738000000001,0.7460738000000001,0.8128660000000001,1.851727,1.1159057333333333,1.1159057333333333,1,0,0,0,0
218,10400_to_10499,10449.5,10,10,1,1,2.004915,2.004915,2.627928,4.427079999999999,2.5822028,2.5822028,2.004915,2.004915,2.627928,4.427079999999999,2.5822028,2.5822028,1,0,0,0,0
318,10400_to_10499,10449.5,10,10,1,1,2.3025703999999996,2.3025703999999996,3.23041,5.190544,2.6143697777777777,2.6143697777777777,2.3025703999999996,2.3025703999999996,3.23041,5.190544,2.6143697777777777,2.6143697777777777,1,0,0,0,0
363,10400_to_10499,10449.5,10,10,1,4,0.6089952000000001,0.6089952000000001,0.8471850000000001,1.316387,0.7640468888888889,0.7640468888888889,0.6089952000000001,0.6089952000000001,0.8471850000000001,1.316387,0.7640468888888889,0.7640468888888889,1,0,0,0,0
411,10400_to_10499,10449.5,10,10,1,1,2.4601561,2.4601561,2.099859,5.237627,3.1055583777777778,3.1055583777777778,2.4601561,2.4601561,2.099859,5.237627,3.1055583777777778,3.1055583777777778,1,0,0,0,0
492,10400_to_10499,10449.5,10,10,1,1,2.7449985000000003,2.7449985000000003,2.947188,5.747384,3.614140422222222,3.614140422222222,2.7449985000000003,2.7449985000000003,2.947188,5.747384,3.614140422222222,3.614140422222222,1,0,0,0,0
494,10400_to_10499,10449.5,10,10,1,1,1.09426,1.09426,0.913786,2.136705,1.3629516444444445,1.3629516444444445,1.09426,1.09426,0.913786,2.136705,1.3629516444444445,1.3629516444444445,1,0,0,0,0
562,10400_to_10499,10449.5,10,10,1,3,2.0840497,2.0840497,1.575092,4.496056,3.185847088888889,3.185847088888889,2.0840497,2.0840497,1.575092,4.496056,3.185847088888889,3.185847088888889,1,0,0,0,0
580,10400_to_10499,10449.5,10,10,1,1,0.2932239,0.2932239,0.197153,0.4694190000000001,0.303173,0.303173,0.2932239,0.2932239,0.197153,0.4694190000000001,0.303173,0.303173,1,0,0,0,0
82,10400_to_10499,10449.5,10,10,3,6,8.274131,8.348548857142855,7.311582,20.617724,13.393072577777778,12.097014095238094,8.274131,8.348548857142855,7.311582,20.617724,13.393072577777778,12.097014095238094,0.7,0.2,0.1,0,0
960,10400_to_10499,10449.5,10,10,2,2,8.5555576,4.6563965000000005,8.769929999999999,17.570061000000003,10.393736044444445,7.157371928571428,8.5555576,4.6563965000000005,8.769929999999999,17.570061000000003,10.393736044444445,7.157371928571428,0.8,0.2,0,0,0
14,10500_to_10599,10549.5,10,10,1,4,1.1114796000000002,1.1114796000000002,1.1466889999999998,2.769041,1.914841511111111,1.914841511111111,1.1114796000000002,1.1114796000000002,1.1466889999999998,2.769041,1.914841511111111,1.914841511111111,1,0,0,0,0
20,10500_to_10599,10549.5,10,10,1,1,0.8337268,0.8337268,0.905489,2.048114,1.176138711111111,1.176138711111111,0.8337268,0.8337268,0.905489,2.048114,1.176138711111111,1.176138711111111,1,0,0,0,0
200,10500_to_10599,10549.5,10,10,1,1,0.7589467,0.7589467,0.840904,1.7596699999999998,1.1181296222222221,1.1181296222222221,0.7589467,0.7589467,0.840904,1.7596699999999998,1.1181296222222221,1.1181296222222221,1,0,0,0,0
218,10500_to_10599,10549.5,10,10,1,1,1.3343135999999998,1.3343135999999998,1.6997689999999999,2.917578,1.8130789777777778,1.8130789777777778,1.3343135999999998,1.3343135999999998,1.6997689999999999,2.917578,1.8130789777777778,1.8130789777777778,1,0,0,0,0
318,10500_to_10599,10549.5,10,10,1,1,2.4019489,2.4019489,2.823398,4.849463,2.3629479333333334,2.3629479333333334,2.4019489,2.4019489,2.823398,4.849463,2.3629479333333334,2.3629479333333334,1,0,0,0,0
363,10500_to_10599,10549.5,10,10,1,1,0.6595017000000001,0.6595017000000001,0.903571,1.378867,0.7969415777777777,0.7969415777777777,0.6595017000000001,0.6595017000000001,0.903571,1.378867,0.7969415777777777,0.7969415777777777,1,0,0,0,0
411,10500_to_10599,10549.5,10,10,1,1,2.1403434999999997,2.1403434999999997,1.969951,4.631799,2.946766688888889,2.946766688888889,2.1403434999999997,2.1403434999999997,1.969951,4.631799,2.946766688888889,2.946766688888889,1,0,0,0,0
492,10500_to_10599,10549.5,10,10,1,1,3.1425039,3.1425039,3.559399,7.022499,3.9462826888888887,3.9462826888888887,3.1425039,3.1425039,3.559399,7.022499,3.9462826888888887,3.9462826888888887,1,0,0,0,0
494,10500_to_10599,10549.5,10,10,1,1,1.0210674000000002,1.0210674000000002,0.87197,2.3315650000000003,1.2398449777777778,1.2398449777777778,1.0210674000000002,1.0210674000000002,0.87197,2.3315650000000003,1.2398449777777778,1.2398449777777778,1,0,0,0,0
562,10500_to_10599,10549.5,10,10,1,3,1.5874571999999998,1.5874571999999998,1.717687,3.839446,2.6427628444444444,2.6427628444444444,1.5874571999999998,1.5874571999999998,1.717687,3.839446,2.6427628444444444,2.6427628444444444,1,0,0,0,0
580,10500_to_10599,10549.5,10,10,1,1,0.28930670000000003,0.28930670000000003,0.212791,0.46108800000000005,0.2882121111111111,0.2882121111111111,0.28930670000000003,0.28930670000000003,0.212791,0.46108800000000005,0.2882121111111111,0.2882121111111111,1,0,0,0,0
82,10500_to_10599,10549.5,10,10,2,6,6.4719279,6.423553249999999,7.015302,14.941359,10.584200822222222,10.328104428571429,6.4719279,6.423553249999999,7.015302,14.941359,10.584200822222222,10.328104428571429,0.8,0.2,0,0,0
960,10500_to_10599,10549.5,10,10,2,2,6.947564499999999,4.316975375,6.772759,14.667897,8.957185488888888,6.681563392857142,6.947564499999999,4.316975375,6.772759,14.667897,8.957185488888888,6.681563392857142,0.8,0.2,0,0,0
14,10600_to_10699,10649.5,10,10,1,4,0.9801471000000002,0.9801471000000002,1.111367,2.364313,1.7161932666666666,1.7161932666666666,0.9801471000000002,0.9801471000000002,1.111367,2.364313,1.7161932666666666,1.7161932666666666,1,0,0,0,0
20,10600_to_10699,10649.5,10,10,2,2,1.1103434,1.1759392499999999,0.827318,1.9393289999999999,1.1538885333333333,0.9252505,1.1103434,1.1759392499999999,0.827318,1.9393289999999999,1.1538885333333333,0.9252505,0.8,0.2,0,0,0
200,10600_to_10699,10649.5,10,10,1,1,0.8257594000000001,0.8257594000000001,0.73963,1.88409,1.2232443555555557,1.2232443555555557,0.8257594000000001,0.8257594000000001,0.73963,1.88409,1.2232443555555557,1.2232443555555557,1,0,0,0,0
218,10600_to_10699,10649.5,10,10,1,1,1.5005391,1.5005391,1.782453,3.4687999999999994,1.9543030444444442,1.9543030444444442,1.5005391,1.5005391,1.782453,3.4687999999999994,1.9543030444444442,1.9543030444444442,1,0,0,0,0
318,10600_to_10699,10649.5,10,10,1,1,2.5426827999999997,2.5426827999999997,3.473771,5.3071530000000005,2.5205116,2.5205116,2.5426827999999997,2.5426827999999997,3.473771,5.3071530000000005,2.5205116,2.5205116,1,0,0,0,0
363,10600_to_10699,10649.5,10,10,1,1,0.5816473999999998,0.5816473999999998,0.78989,1.427734,0.7763930222222222,0.7763930222222222,0.5816473999999998,0.5816473999999998,0.78989,1.427734,0.7763930222222222,0.7763930222222222,1,0,0,0,0
411,10600_to_10699,10649.5,10,10,1,1,3.0222004,3.0222004,3.134567,6.208438,3.572701866666667,3.572701866666667,3.0222004,3.0222004,3.134567,6.208438,3.572701866666667,3.572701866666667,1,0,0,0,0
492,10600_to_10699,10649.5,10,10,2,2,3.2685199000000003,2.0970393333333335,3.81059,7.5532379999999995,4.241847755555556,2.3026936,3.2685199000000003,2.0970393333333335,3.81059,7.5532379999999995,4.241847755555556,2.3026936,0.6,0.4,0,0,0
494,10600_to_10699,10649.5,10,10,1,1,0.9641382999999999,0.9641382999999999,1.008878,2.130642,1.3213766,1.3213766,0.9641382999999999,0.9641382999999999,1.008878,2.130642,1.3213766,1.3213766,1,0,0,0,0
562,10600_to_10699,10649.5,10,10,1,3,1.6620508,1.6620508,1.249027,4.075713,2.752739688888889,2.752739688888889,1.6620508,1.6620508,1.249027,4.075713,2.752739688888889,2.752739688888889,1,0,0,0,0
580,10600_to_10699,10649.5,10,10,1,1,0.223577,0.223577,0.247994,0.540198,0.3095917777777778,0.3095917777777778,0.223577,0.223577,0.247994,0.540198,0.3095917777777778,0.3095917777777778,1,0,0,0,0
82,10600_to_10699,10649.5,10,10,2,7,8.2759709,7.892792125,6.884027,16.90821,12.5582414,12.415208464285714,8.2759709,7.892792125,6.884027,16.90821,12.5582414,12.415208464285714,0.8,0.2,0,0,0
960,10600_to_10699,10649.5,10,10,2,2,7.9812736,4.846647125,8.812549,17.466122,10.616380533333333,7.845531535714286,7.9812736,4.846647125,8.812549,17.466122,10.616380533333333,7.845531535714286,0.8,0.2,0,0,0
14,10700_to_10799,10749.5,10,10,1,5,1.0374604,1.0374604,0.8225560000000001,2.270609,1.7737290666666667,1.7737290666666667,1.0374604,1.0374604,0.8225560000000001,2.270609,1.7737290666666667,1.7737290666666667,1,0,0,0,0
20,10700_to_10799,10749.5,10,10,1,1,0.7999908,0.7999908,1.051206,1.9239449999999998,1.0933285777777777,1.0933285777777777,0.7999908,0.7999908,1.051206,1.9239449999999998,1.0933285777777777,1.0933285777777777,1,0,0,0,0
200,10700_to_10799,10749.5,10,10,1,1,0.9574527000000002,0.9574527000000002,1.176045,2.2172959999999997,1.3096660222222223,1.3096660222222223,0.9574527000000002,0.9574527000000002,1.176045,2.2172959999999997,1.3096660222222223,1.3096660222222223,1,0,0,0,0
218,10700_to_10799,10749.5,10,10,1,1,1.3580273999999999,1.3580273999999999,1.7384659999999998,3.157645,1.7447115999999998,1.7447115999999998,1.3580273999999999,1.3580273999999999,1.7384659999999998,3.157645,1.7447115999999998,1.7447115999999998,1,0,0,0,0
318,10700_to_10799,10749.5,10,10,1,2,2.3410904,2.3410904,2.592379,4.8369800000000005,2.4204458222222223,2.4204458222222223,2.3410904,2.3410904,2.592379,4.8369800000000005,2.4204458222222223,2.4204458222222223,1,0,0,0,0
363,10700_to_10799,10749.5,10,10,1,1,0.5472994,0.5472994,0.701084,1.208313,0.6660419111111112,0.6660419111111112,0.5472994,0.5472994,0.701084,1.208313,0.6660419111111112,0.6660419111111112,1,0,0,0,0
411,10700_to_10799,10749.5,10,10,1,1,2.2196518,2.2196518,1.416592,4.2048,2.4587468444444447,2.4587468444444447,2.2196518,2.2196518,1.416592,4.2048,2.4587468444444447,2.4587468444444447,1,0,0,0,0
492,10700_to_10799,10749.5,10,10,1,1,2.4772194,2.4772194,2.8104899999999997,5.2523800000000005,3.2199003555555556,3.2199003555555556,2.4772194,2.4772194,2.8104899999999997,5.2523800000000005,3.2199003555555556,3.2199003555555556,1,0,0,0,0
494,10700_to_10799,10749.5,10,10,1,1,1.1150537999999999,1.1150537999999999,0.714034,2.195272,1.3050098222222222,1.3050098222222222,1.1150537999999999,1.1150537999999999,0.714034,2.195272,1.3050098222222222,1.3050098222222222,1,0,0,0,0
