485->344,10
956->124,10
533->751,10
533->656,10
533->116,10
104->119,9
141->112,9
691->790,9
140->956,8
141->691,7
436->104,6
823->436,6
485->1,6
807->130,5
436->113,5
691->819,5
440->469,4
469->750,4
485->374,4
436->823,4
718->807,3
718->394,3
807->718,3
718->849,3
140->718,3
849->394,3
113->436,3
691->141,3
440->750,3
440->301,3
129->849,2
750->469,2
382->220,2
600->750,2
807->394,2
807->129,2
807->849,2
600->469,2
436->600,2
140->394,2
849->129,2
718->129,1
129->130,1
140->485,1
140->849,1
600->301,1
469->823,1
790->819,1
750->382,1
750->600,1
718->130,1
718->140,1
485->807,1
485->129,1
718->374,1
436->220,1
980->533,1
382->301,1
382->440,1
382->750,1
436->222,1
691->112,1
112->141,1
600->382,1
807->140,1
807->956,1
1->374,1
440->600,1
382->823,1
807->344,1
849->718,1
141->790,1
1->485,1
140->129,1
956->129,1
469->382,1
141->570,1
104->436,1
469->141,1
