485->344,10
956->124,10
533->751,10
533->656,10
533->116,10
104->119,9
140->956,8
141->112,8
691->790,8
141->691,7
436->104,6
485->1,6
436->113,5
691->819,5
823->436,4
469->750,4
485->374,4
807->130,4
718->807,3
718->394,3
440->469,3
718->849,3
849->394,3
436->823,3
691->141,3
440->301,3
750->469,2
600->750,2
807->718,2
140->718,2
807->394,2
113->436,2
600->469,2
140->394,2
849->129,2
718->129,1
129->849,1
129->130,1
600->301,1
469->823,1
790->819,1
718->130,1
718->140,1
485->807,1
485->129,1
718->374,1
436->220,1
980->533,1
382->301,1
382->440,1
382->750,1
436->222,1
436->600,1
691->112,1
112->141,1
600->382,1
807->140,1
807->956,1
1->374,1
382->220,1
440->750,1
807->344,1
849->718,1
141->790,1
140->129,1
956->129,1
469->382,1
141->570,1
104->436,1
