956->124,100
533->656,99
533->116,97
533->751,93
485->344,92
485->1,79
691->790,76
485->374,74
141->112,72
104->119,71
140->956,60
436->104,55
141->691,47
691->819,41
823->436,37
140->718,36
807->130,34
436->113,32
436->823,31
469->750,31
849->394,27
807->718,27
849->129,26
718->807,26
440->469,26
718->394,24
440->301,24
113->436,21
440->382,20
691->141,18
750->469,15
440->600,14
140->807,13
718->849,13
140->394,13
600->750,12
807->849,12
140->129,12
849->718,11
436->220,11
849->807,11
141->790,11
807->129,10
140->849,10
469->600,10
382->220,10
807->394,10
129->849,9
750->382,9
469->382,8
469->301,8
807->140,8
980->533,8
469->440,7
790->819,7
750->600,7
140->130,7
436->440,6
807->485,6
440->750,6
130->807,6
600->469,6
533->980,6
807->956,5
956->129,5
436->469,5
436->382,5
718->129,5
849->130,5
485->129,5
382->750,5
141->819,4
382->469,4
382->301,4
344->485,4
382->440,4
849->374,4
382->600,4
382->823,4
140->485,4
849->140,3
130->129,3
1->374,3
394->718,3
129->130,3
691->112,3
112->141,3
436->119,3
718->130,2
718->485,2
394->129,2
129->394,2
956->849,2
130->148,2
148->279,2
849->485,2
600->301,2
130->279,2
279->148,2
104->436,2
485->718,2
600->382,2
129->807,2
956->394,2
718->140,2
485->807,2
718->374,2
485->956,2
382->436,2
436->750,2
750->220,2
485->140,2
819->790,2
807->344,2
141->570,2
1->807,1
394->849,1
112->790,1
956->718,1
394->807,1
718->956,1
790->570,1
469->823,1
222->849,1
600->823,1
956->485,1
790->141,1
436->222,1
436->600,1
104->382,1
440->823,1
129->140,1
129->485,1
344->129,1
750->440,1
570->141,1
600->436,1
119->104,1
130->849,1
130->718,1
130->394,1
600->440,1
112->691,1
956->807,1
956->374,1
750->301,1
129->718,1
790->691,1
980->751,1
440->220,1
436->301,1
436->141,1
485->130,1
718->344,1
956->140,1
