956->124,50
533->656,50
533->116,48
533->751,47
485->344,46
141->112,42
485->1,39
104->119,39
691->790,39
485->374,35
140->956,34
823->436,33
141->691,29
436->104,29
436->113,23
469->750,22
113->436,21
691->819,21
849->129,19
807->130,18
718->807,17
807->718,17
140->718,16
440->469,16
849->394,14
440->301,13
718->394,13
436->823,13
691->141,11
440->382,10
750->469,10
718->849,9
807->849,9
807->129,8
129->849,8
849->807,8
140->807,7
807->140,7
141->790,7
750->382,7
750->600,7
140->394,7
140->849,6
436->440,6
440->600,6
382->220,6
600->750,6
807->394,6
344->485,6
440->750,6
807->485,5
790->819,5
140->129,5
980->533,5
849->718,4
140->485,4
600->469,4
849->130,4
469->301,4
382->750,4
130->807,4
382->600,4
382->823,4
436->511,4
140->130,3
129->130,3
104->436,3
469->382,3
956->129,3
485->129,3
436->220,3
382->440,3
469->440,3
849->374,3
382->469,3
807->956,3
469->600,3
718->130,2
718->129,2
750->220,2
436->600,2
130->279,2
279->148,2
129->807,2
718->140,2
382->301,2
533->980,2
141->819,2
382->113,2
691->112,2
112->141,2
130->129,2
436->469,2
790->691,2
119->104,2
1->485,2
141->570,2
849->140,1
1->807,1
956->718,1
600->301,1
469->823,1
394->129,1
222->849,1
718->956,1
485->718,1
394->807,1
956->849,1
956->394,1
956->485,1
485->807,1
718->374,1
790->141,1
485->956,1
436->222,1
600->382,1
436->119,1
382->222,1
436->382,1
1->374,1
129->140,1
129->485,1
436->750,1
750->440,1
570->141,1
807->374,1
130->849,1
130->718,1
130->394,1
849->485,1
382->436,1
807->344,1
600->440,1
394->718,1
129->718,1
980->751,1
819->790,1
440->220,1
436->301,1
129->394,1
436->141,1
469->141,1
718->344,1
