956->124,50
533->656,50
130->279,50
485->344,49
104->119,49
533->116,49
141->112,48
533->751,48
130->148,48
691->790,48
436->104,47
485->1,44
140->956,40
141->691,39
485->374,39
691->819,39
823->436,35
436->511,33
849->129,30
469->750,29
440->469,28
718->807,27
849->394,26
436->113,26
113->436,25
807->718,25
980->533,25
807->130,25
436->871,24
440->600,24
533->980,24
140->718,22
440->382,21
436->382,21
436->823,20
119->104,18
436->119,18
807->849,18
436->440,18
440->301,18
382->220,18
849->718,17
436->570,17
129->849,17
718->849,16
436->141,16
691->141,16
718->394,16
440->750,16
807->140,15
750->469,15
436->220,15
807->485,14
112->141,14
344->485,13
807->129,13
849->807,13
140->807,12
382->750,12
807->394,12
790->819,12
140->485,11
436->980,11
436->469,11
849->130,11
469->382,10
750->382,10
382->469,10
750->600,10
469->440,9
570->141,9
140->849,9
129->394,9
141->790,9
871->511,9
140->129,9
140->394,9
129->130,8
382->440,8
141->570,8
600->750,8
436->222,8
790->691,8
382->436,7
436->301,7
469->600,7
382->823,7
436->600,7
718->485,7
112->691,7
104->436,7
849->140,6
823->220,6
279->148,6
436->750,6
718->140,6
600->469,6
382->301,6
382->113,6
469->301,6
382->600,6
485->129,5
436->533,5
469->222,5
394->849,5
718->129,5
382->222,5
1->485,5
750->440,5
141->819,5
807->956,5
511->871,5
130->807,5
301->600,4
220->823,4
600->301,4
129->807,4
469->570,4
691->112,4
469->113,3
140->130,3
394->718,3
600->222,3
440->220,3
1->374,3
750->301,3
718->956,3
222->849,3
849->485,3
956->140,3
956->129,3
718->374,3
849->374,3
130->129,3
382->570,3
129->485,3
129->140,3
220->382,3
485->140,3
469->141,3
718->130,2
469->823,2
130->956,2
469->436,2
750->220,2
750->436,2
750->222,2
436->718,2
485->956,2
436->112,2
394->807,2
807->222,2
956->849,2
440->113,2
790->141,2
849->222,2
436->129,2
600->440,2
807->374,2
130->849,2
440->436,2
148->279,2
374->1,2
129->718,2
1->807,1
956->718,1
469->718,1
600->849,1
394->129,1
871->980,1
301->469,1
436->849,1
485->718,1
130->344,1
956->394,1
956->485,1
436->956,1
485->807,1
980->871,1
600->382,1
374->849,1
956->807,1
382->980,1
750->570,1
750->113,1
750->807,1
750->394,1
130->718,1
130->394,1
130->140,1
600->823,1
600->436,1
382->849,1
807->344,1
436->807,1
129->956,1
382->807,1
533->871,1
382->104,1
790->570,1
129->222,1
980->751,1
819->790,1
823->301,1
823->382,1
823->750,1
440->570,1
485->849,1
980->116,1
104->511,1
104->533,1
104->871,1
140->374,1
140->1,1
469->394,1
718->344,1
469->140,1
691->570,1
691->113,1
374->485,1
849->956,1
301->436,1
