956->124,100
533->656,100
485->344,99
533->116,99
130->279,98
130->148,97
141->112,95
533->751,94
691->790,94
436->104,92
485->1,88
104->119,85
485->374,80
691->819,76
140->956,73
141->691,67
823->436,61
436->113,54
436->511,52
718->807,51
469->750,51
140->718,49
849->129,47
849->394,46
807->130,45
807->718,43
113->436,42
440->469,41
436->823,41
440->382,39
440->600,39
440->301,38
436->570,35
718->394,34
436->382,34
807->849,32
849->718,31
691->141,30
436->119,29
436->220,28
436->440,27
119->104,27
718->849,25
807->140,25
750->469,25
849->807,24
129->849,24
436->141,24
807->129,22
440->750,21
140->807,20
807->485,19
382->220,19
140->394,19
344->485,18
436->469,18
600->750,18
469->600,18
750->382,18
140->849,18
112->141,18
469->382,17
469->440,17
141->790,17
140->129,17
436->222,15
718->129,15
382->750,14
980->533,14
807->394,14
141->819,13
600->469,13
718->140,13
849->130,13
436->750,12
129->130,12
790->819,12
849->140,11
469->301,11
140->130,11
129->394,11
533->980,11
750->600,11
436->871,10
469->222,10
382->440,10
140->485,9
485->129,9
849->485,9
382->823,9
436->600,9
104->436,9
790->691,9
718->956,8
382->113,8
382->469,8
382->436,8
807->956,7
436->980,7
718->485,7
691->112,7
130->807,7
382->301,7
382->600,7
112->691,7
469->113,6
440->220,6
956->129,5
819->790,5
436->301,5
141->570,5
394->718,5
1->485,5
382->222,5
129->807,5
750->301,5
849->374,5
718->130,4
129->718,4
394->849,4
130->129,4
1->374,4
436->807,4
394->807,4
750->440,4
600->382,4
718->374,4
485->956,4
129->485,4
485->140,4
807->344,3
394->129,3
485->718,3
469->823,3
956->849,3
600->823,3
600->301,3
750->220,3
750->436,3
436->718,3
279->148,3
790->141,3
129->140,3
485->130,3
469->436,3
469->570,3
469->141,3
823->220,2
344->394,2
823->301,2
148->279,2
112->570,2
436->533,2
222->849,2
790->570,2
600->222,2
750->222,2
374->485,2
374->1,2
956->394,2
956->140,2
485->807,2
956->807,2
980->751,2
436->849,2
807->374,2
600->436,2
600->440,2
130->849,2
382->807,2
849->956,2
1->807,1
823->469,1
823->440,1
823->600,1
823->113,1
823->750,1
823->382,1
112->790,1
956->718,1
344->718,1
469->220,1
301->469,1
222->718,1
469->718,1
440->436,1
600->849,1
956->485,1
436->956,1
344->130,1
119->511,1
104->382,1
129->1,1
440->823,1
344->129,1
570->141,1
750->570,1
750->113,1
130->718,1
130->394,1
140->344,1
382->849,1
956->374,1
436->112,1
436->790,1
849->344,1
819->691,1
440->113,1
436->129,1
485->849,1
980->116,1
382->141,1
104->511,1
140->374,1
718->344,1
469->140,1
691->570,1
436->691,1
