956->124,100
533->656,100
485->344,99
533->116,99
104->119,98
130->148,98
130->279,98
141->112,97
533->751,96
691->790,96
436->104,95
485->1,89
485->374,82
691->819,79
140->956,75
141->691,75
436->511,75
823->436,63
469->750,58
718->807,57
436->113,57
849->129,54
436->871,54
849->394,52
807->130,50
436->823,50
140->718,49
440->469,48
533->980,48
807->718,48
113->436,47
980->533,45
440->382,44
440->600,42
436->382,41
718->394,39
436->119,39
436->440,39
440->301,38
807->849,37
436->570,36
849->718,35
691->141,35
119->104,34
436->220,33
718->849,31
129->849,31
436->141,31
382->220,31
807->140,30
849->807,29
750->469,29
807->129,27
440->750,27
436->469,26
112->141,26
469->382,24
344->485,24
807->485,24
849->130,24
469->440,22
469->600,22
140->807,21
600->750,21
436->222,21
140->485,20
750->382,20
436->980,19
382->750,19
807->394,19
140->394,19
141->790,18
140->849,18
718->140,18
790->819,18
140->129,18
750->600,18
718->129,17
469->301,16
382->440,16
570->141,15
436->750,15
382->469,15
129->394,15
871->511,14
141->819,14
600->469,14
141->570,14
849->140,13
104->436,13
129->130,13
511->871,13
112->691,13
436->533,12
469->222,12
140->130,12
382->436,12
279->148,12
436->600,12
485->129,11
469->570,11
485->140,11
718->956,11
718->485,11
382->823,11
691->112,11
849->485,11
790->691,11
130->807,10
436->301,10
382->301,10
382->600,10
382->113,10
469->113,9
807->956,9
129->807,9
394->849,9
823->220,8
148->279,8
1->485,8
394->718,7
130->129,7
382->222,7
600->301,7
750->440,7
718->130,6
819->790,6
220->823,6
469->436,6
440->220,6
750->301,6
220->382,6
956->129,5
600->222,5
956->140,5
129->718,5
394->129,5
1->374,5
600->440,5
600->382,5
222->849,5
485->956,5
718->374,5
849->374,5
129->485,5
469->141,5
469->823,4
301->600,4
750->436,4
485->130,4
301->469,4
436->807,4
807->374,4
394->807,4
849->222,4
382->570,4
129->140,4
807->344,3
130->956,3
790->570,3
485->718,3
956->849,3
222->718,3
819->691,3
382->141,3
130->849,3
440->436,3
600->823,3
750->220,3
436->718,3
436->112,3
871->980,3
436->849,3
374->1,3
790->141,3
533->871,3
344->394,2
823->301,2
823->750,2
823->382,2
718->344,2
394->485,2
112->570,2
129->956,2
436->691,2
469->718,2
750->222,2
807->222,2
374->485,2
220->222,2
956->394,2
440->113,2
485->807,2
956->807,2
436->129,2
980->751,2
980->116,2
301->750,2
600->436,2
382->807,2
849->956,2
1->807,1
485->394,1
469->807,1
130->485,1
823->469,1
823->440,1
823->600,1
823->113,1
112->790,1
301->382,1
956->718,1
344->718,1
469->220,1
600->141,1
222->394,1
751->980,1
600->849,1
130->344,1
956->485,1
436->956,1
980->871,1
301->440,1
344->130,1
119->511,1
222->807,1
374->849,1
382->980,1
104->382,1
129->1,1
980->656,1
440->823,1
469->691,1
344->129,1
750->570,1
750->113,1
750->807,1
750->394,1
600->220,1
819->570,1
130->718,1
130->394,1
130->140,1
140->344,1
382->849,1
823->222,1
222->129,1
382->104,1
956->374,1
436->790,1
570->790,1
750->849,1
129->222,1
849->344,1
440->570,1
485->849,1
104->511,1
104->533,1
104->871,1
140->374,1
140->1,1
469->394,1
469->140,1
691->570,1
691->113,1
382->511,1
301->436,1
956->130,1
