485->344,10
956->124,10
104->119,10
533->751,10
533->656,10
533->116,10
141->691,10
691->790,10
130->148,10
130->279,10
140->956,9
436->104,9
141->112,9
691->819,9
485->1,9
436->511,8
718->807,7
823->436,6
807->130,6
436->871,6
718->394,5
129->849,5
440->750,5
119->104,5
440->600,5
113->436,5
807->718,5
849->394,5
469->750,5
849->129,5
485->374,5
436->113,5
440->469,4
382->220,4
691->141,4
533->980,4
718->849,4
807->129,4
807->849,4
807->140,4
807->485,4
436->600,4
436->570,4
436->382,4
436->220,4
436->823,4
980->533,4
140->485,3
382->823,3
141->570,3
600->750,3
140->718,3
807->394,3
469->382,3
718->485,3
718->140,3
436->141,3
112->141,3
436->440,3
436->119,3
440->301,3
718->129,2
750->469,2
140->849,2
382->440,2
382->222,2
141->790,2
600->301,2
469->113,2
469->440,2
440->382,2
469->600,2
1->374,2
849->807,2
1->485,2
600->469,2
790->819,2
750->600,2
344->485,2
382->301,2
436->222,2
140->394,2
104->436,2
849->718,2
382->469,2
129->130,1
382->436,1
301->600,1
469->823,1
600->222,1
600->849,1
440->220,1
129->807,1
279->148,1
469->570,1
469->436,1
750->382,1
436->112,1
750->440,1
849->130,1
718->130,1
485->807,1
485->129,1
718->374,1
382->750,1
436->718,1
980->871,1
394->849,1
691->112,1
600->382,1
436->301,1
140->807,1
790->691,1
374->849,1
807->956,1
130->807,1
600->440,1
469->301,1
807->344,1
436->807,1
436->980,1
129->956,1
570->141,1
374->1,1
148->279,1
436->533,1
469->222,1
140->129,1
956->129,1
485->849,1
469->141,1
394->807,1
104->511,1
104->533,1
104->871,1
485->140,1
382->113,1
849->140,1
301->436,1
