485->344,10
956->124,10
533->751,10
533->656,10
533->116,10
691->790,10
130->148,10
130->279,10
140->956,9
436->104,9
104->119,9
141->112,9
691->819,9
485->1,8
141->691,7
436->511,7
823->436,6
807->130,6
718->807,5
807->718,5
849->394,5
436->113,5
718->394,4
440->469,4
440->750,4
469->750,4
807->140,4
849->129,4
485->374,4
436->600,4
436->570,4
436->382,4
436->220,4
436->823,4
129->849,3
382->823,3
718->849,3
140->718,3
807->394,3
113->436,3
807->849,3
807->485,3
119->104,3
718->140,3
691->141,3
440->600,3
436->119,3
440->301,3
718->129,2
750->469,2
382->220,2
140->485,2
140->849,2
382->440,2
141->790,2
600->750,2
807->129,2
469->440,2
440->382,2
469->382,2
469->600,2
1->374,2
600->469,2
436->871,2
436->222,2
436->141,2
140->394,2
129->130,1
382->222,1
382->436,1
600->301,1
469->823,1
469->113,1
600->222,1
600->849,1
440->220,1
129->807,1
790->819,1
750->382,1
750->600,1
718->130,1
485->807,1
485->129,1
718->374,1
980->533,1
382->301,1
382->750,1
436->718,1
691->112,1
112->141,1
600->382,1
436->440,1
436->301,1
140->807,1
790->691,1
807->956,1
807->344,1
849->718,1
1->485,1
436->807,1
140->129,1
956->129,1
485->849,1
141->570,1
104->436,1
469->141,1
718->485,1
394->807,1
104->511,1
382->469,1
344->485,1
