956->124,100
533->656,99
533->116,97
485->344,93
533->751,93
141->112,80
691->790,80
485->1,79
485->374,74
104->119,73
140->956,61
823->436,60
436->104,59
141->691,52
436->113,47
691->819,42
113->436,41
140->718,40
807->130,38
718->807,36
469->750,36
436->823,35
849->129,32
807->718,32
440->469,30
849->394,29
718->394,28
440->301,25
691->141,23
440->382,22
750->469,18
807->849,17
440->600,17
849->807,16
718->849,15
140->807,14
849->718,14
600->750,14
129->849,14
141->790,14
140->394,14
436->220,13
807->129,13
436->511,13
807->140,13
140->129,13
382->220,12
436->440,11
140->849,11
469->600,11
750->382,11
469->382,10
440->750,10
807->394,10
469->301,9
807->485,9
469->440,9
436->382,8
140->130,8
600->469,8
790->819,8
750->600,8
980->533,8
344->485,8
436->469,6
130->807,6
718->129,6
849->130,6
140->485,6
485->129,6
382->750,6
533->980,6
807->956,5
956->129,5
141->819,5
382->301,5
382->469,5
382->600,5
129->130,5
382->823,5
849->140,4
436->119,4
129->394,4
394->718,4
104->436,4
382->440,4
849->374,4
1->485,4
691->112,4
112->141,4
119->104,4
718->485,3
394->129,3
436->141,3
130->129,3
1->374,3
849->485,3
750->220,3
436->600,3
600->382,3
718->140,3
382->436,3
436->750,3
718->130,2
956->849,2
130->148,2
148->279,2
469->823,2
394->807,2
718->956,2
600->301,2
130->279,2
279->148,2
485->718,2
129->807,2
956->394,2
485->807,2
718->374,2
485->956,2
382->113,2
980->751,2
436->570,2
790->691,2
485->140,2
819->790,2
807->344,2
141->570,2
1->807,1
823->301,1
823->469,1
823->440,1
823->600,1
394->849,1
112->790,1
956->718,1
469->220,1
112->570,1
790->570,1
222->849,1
600->823,1
956->485,1
790->141,1
436->871,1
436->222,1
382->222,1
104->382,1
440->823,1
129->140,1
129->485,1
344->129,1
750->440,1
570->141,1
807->374,1
600->436,1
130->849,1
130->718,1
130->394,1
600->440,1
112->691,1
956->807,1
956->374,1
750->301,1
129->718,1
440->220,1
436->301,1
485->130,1
469->141,1
718->344,1
956->140,1
