host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
195,10800_to_10899,10849.5,10,10,2,2,7.778171400000001,3.9206678750000004,11.238712,20.628875,9.485582622222223,5.691716821428572,7.778171400000001,3.9206678750000004,11.238712,20.628875,9.485582622222223,5.691716821428572,0.8,0.2,0
319,10800_to_10899,10849.5,10,10,1,2,1.9854218000000003,1.9854218000000003,2.181958,4.493762,3.273442622222222,3.273442622222222,1.9854218000000003,1.9854218000000003,2.181958,4.493762,3.273442622222222,3.273442622222222,1,0,0
32,10800_to_10899,10849.5,10,10,1,1,1.8313810000000004,1.8313810000000004,1.722641,4.099821,3.069326177777778,3.069326177777778,1.8313810000000004,1.8313810000000004,1.722641,4.099821,3.069326177777778,3.069326177777778,1,0,0
451,10800_to_10899,10849.5,10,10,1,1,0.1302511,0.1302511,0.228651,0.36249,0.19289646666666665,0.19289646666666665,0.1302511,0.1302511,0.228651,0.36249,0.19289646666666665,0.19289646666666665,1,0,0
553,10800_to_10899,10849.5,10,10,1,4,5.4153552000000005,5.4153552000000005,4.982631,13.948551,7.381068711111111,7.381068711111111,5.4153552000000005,5.4153552000000005,4.982631,13.948551,7.381068711111111,7.381068711111111,1,0,0
838,10800_to_10899,10849.5,10,10,1,1,1.3999153,1.3999153,1.241573,2.9866599999999996,2.4878234444444445,2.4878234444444445,1.3999153,1.3999153,1.241573,2.9866599999999996,2.4878234444444445,2.4878234444444445,1,0,0
113,1300_to_1399,1349.5,10,10,2,2,7.326272500000002,4.002939142857143,6.902643,16.006353,8.988708911111111,3.441956380952381,7.326272500000002,4.002939142857143,6.902643,16.006353,8.988708911111111,3.441956380952381,0.7,0.3,0
166,1300_to_1399,1349.5,10,10,2,3,8.519388000000001,8.099084999999999,5.764541,20.153979,14.411405377777777,11.781551400000001,8.519388000000001,8.099084999999999,5.764541,20.153979,14.411405377777777,11.781551400000001,0.5,0.5,0
180,1300_to_1399,1349.5,10,10,1,1,1.4845558999999997,1.4845558999999997,1.323173,3.163137,2.1894237555555556,2.1894237555555556,1.4845558999999997,1.4845558999999997,1.323173,3.163137,2.1894237555555556,2.1894237555555556,1,0,0
195,1300_to_1399,1349.5,10,10,2,2,8.6914348,4.59483225,13.213244,23.387201,11.411642266666666,6.832619714285714,8.6914348,4.59483225,13.213244,23.387201,11.411642266666666,6.832619714285714,0.8,0.2,0
319,1300_to_1399,1349.5,10,10,1,3,1.7353279000000001,1.7353279000000001,1.423737,3.9989399999999997,3.0230254444444444,3.0230254444444444,1.7353279000000001,1.7353279000000001,1.423737,3.9989399999999997,3.0230254444444444,3.0230254444444444,1,0,0
32,1300_to_1399,1349.5,10,10,1,1,2.2531894,2.2531894,2.31284,4.739694,3.437448311111111,3.437448311111111,2.2531894,2.2531894,2.31284,4.739694,3.437448311111111,3.437448311111111,1,0,0
451,1300_to_1399,1349.5,10,10,1,7,0.1681118,0.1681118,0.225703,0.392514,0.21337111111111112,0.21337111111111112,0.1681118,0.1681118,0.225703,0.392514,0.21337111111111112,0.21337111111111112,1,0,0
553,1300_to_1399,1349.5,10,10,1,4,6.367925,6.367925,5.626074,16.676563,8.578646222222222,8.578646222222222,6.367925,6.367925,5.626074,16.676563,8.578646222222222,8.578646222222222,1,0,0
838,1300_to_1399,1349.5,10,10,1,1,2.3075467000000005,2.3075467000000005,1.924031,4.783711,3.3183626,3.3183626,2.3075467000000005,2.3075467000000005,1.924031,4.783711,3.3183626,3.3183626,1,0,0
113,3200_to_3299,3249.5,10,10,3,3,7.930938,3.5055824285714285,7.828170999999999,17.217093,9.49328991111111,3.4518169523809523,7.930938,3.5055824285714285,7.828170999999999,17.217093,9.49328991111111,3.4518169523809523,0.7,0.2,0.1
166,3200_to_3299,3249.5,10,10,2,4,9.727994099999998,8.143260600000001,8.166999,22.85469,16.363305355555557,12.4045992,9.727994099999998,8.143260600000001,8.166999,22.85469,16.363305355555557,12.4045992,0.5,0.5,0
180,3200_to_3299,3249.5,10,10,1,1,2.1455786,2.1455786,1.2283,3.41899,2.7063215555555553,2.7063215555555553,2.1455786,2.1455786,1.2283,3.41899,2.7063215555555553,2.7063215555555553,1,0,0
195,3200_to_3299,3249.5,10,10,3,3,8.787817,4.272399,10.699055000000001,22.161977,12.320573600000001,6.129950933333334,8.787817,4.272399,10.699055000000001,22.161977,12.320573600000001,6.129950933333334,0.6,0.2,0.2
319,3200_to_3299,3249.5,10,10,1,3,2.3333552,2.3333552,1.794298,5.655565,4.110321688888889,4.110321688888889,2.3333552,2.3333552,1.794298,5.655565,4.110321688888889,4.110321688888889,1,0,0
32,3200_to_3299,3249.5,10,10,1,1,2.4465219,2.4465219,2.162563,4.993705,3.833860288888889,3.833860288888889,2.4465219,2.4465219,2.162563,4.993705,3.833860288888889,3.833860288888889,1,0,0
451,3200_to_3299,3249.5,10,10,1,6,0.18083090000000004,0.18083090000000004,0.301599,0.477349,0.24379126666666667,0.24379126666666667,0.18083090000000004,0.18083090000000004,0.301599,0.477349,0.24379126666666667,0.24379126666666667,1,0,0
553,3200_to_3299,3249.5,10,10,2,4,10.316204200000001,4.558370142857143,10.469289,24.298386,12.72261191111111,5.971773714285715,10.316204200000001,4.558370142857143,10.469289,24.298386,12.72261191111111,5.971773714285715,0.7,0.3,0
838,3200_to_3299,3249.5,10,10,1,1,2.2349004999999997,2.2349004999999997,2.330148,4.9851849999999995,3.6622036666666666,3.6622036666666666,2.2349004999999997,2.2349004999999997,2.330148,4.9851849999999995,3.6622036666666666,3.6622036666666666,1,0,0
113,4700_to_4799,4749.5,10,10,2,3,8.766721100000002,3.4591229999999995,7.304642,17.560492,10.1264634,3.5393676190476193,8.766721100000002,3.4591229999999995,7.304642,17.560492,10.1264634,3.5393676190476193,0.7,0.3,0
166,4700_to_4799,4749.5,10,10,2,2,8.804828099999998,7.474081285714286,5.272076,19.789802,13.885495177777779,12.03464019047619,8.804828099999998,7.474081285714286,5.272076,19.789802,13.885495177777779,12.03464019047619,0.7,0.3,0
180,4700_to_4799,4749.5,10,10,1,1,2.302526,2.302526,2.390036,4.716233,2.9090991555555554,2.9090991555555554,2.302526,2.302526,2.390036,4.716233,2.9090991555555554,2.9090991555555554,1,0,0
195,4700_to_4799,4749.5,10,10,2,2,8.967146100000003,5.683934000000001,11.699387000000002,22.680173,11.638552288888889,7.559334214285714,8.967146100000003,5.683934000000001,11.699387000000002,22.680173,11.638552288888889,7.559334214285714,0.8,0.2,0
319,4700_to_4799,4749.5,10,10,1,2,2.3827863000000002,2.3827863000000002,2.50034,5.373711,3.698194688888889,3.698194688888889,2.3827863000000002,2.3827863000000002,2.50034,5.373711,3.698194688888889,3.698194688888889,1,0,0
32,4700_to_4799,4749.5,10,10,1,1,2.6254596,2.6254596,3.002066,5.890117999999999,4.061720666666667,4.061720666666667,2.6254596,2.6254596,3.002066,5.890117999999999,4.061720666666667,4.061720666666667,1,0,0
451,4700_to_4799,4749.5,10,10,1,2,0.1621537,0.1621537,0.277355,0.453326,0.22350091111111112,0.22350091111111112,0.1621537,0.1621537,0.277355,0.453326,0.22350091111111112,0.22350091111111112,1,0,0
553,4700_to_4799,4749.5,10,10,1,4,8.787142900000001,8.787142900000001,8.242422000000001,19.798240000000003,10.964579222222223,10.964579222222223,8.787142900000001,8.787142900000001,8.242422000000001,19.798240000000003,10.964579222222223,10.964579222222223,1,0,0
838,4700_to_4799,4749.5,10,10,1,1,2.2045893,2.2045893,1.969451,5.227704999999999,3.673052555555555,3.673052555555555,2.2045893,2.2045893,1.969451,5.227704999999999,3.673052555555555,3.673052555555555,1,0,0
113,5900_to_5999,5949.5,10,10,2,3,6.0640749,2.506026714285714,5.421867,13.275806,7.541152911111111,2.8131848571428573,6.0640749,2.506026714285714,5.421867,13.275806,7.541152911111111,2.8131848571428573,0.7,0.3,0
166,5900_to_5999,5949.5,10,10,2,4,6.5650762,6.4620563749999995,5.550102,14.540693000000001,11.149210622222222,10.733971964285715,6.5650762,6.4620563749999995,5.550102,14.540693000000001,11.149210622222222,10.733971964285715,0.8,0.2,0
180,5900_to_5999,5949.5,10,10,1,1,1.4310718999999998,1.4310718999999998,1.032414,2.668983,1.9439729555555554,1.9439729555555554,1.4310718999999998,1.4310718999999998,1.032414,2.668983,1.9439729555555554,1.9439729555555554,1,0,0
195,5900_to_5999,5949.5,10,10,2,2,7.9925446000000004,4.27025,9.784238,18.38181,9.26425768888889,5.722115142857143,7.9925446000000004,4.27025,9.784238,18.38181,9.26425768888889,5.722115142857143,0.8,0.2,0
319,5900_to_5999,5949.5,10,10,1,4,1.5426433,1.5426433,1.679289,3.894458,2.7678842444444447,2.7678842444444447,1.5426433,1.5426433,1.679289,3.894458,2.7678842444444447,2.7678842444444447,1,0,0
32,5900_to_5999,5949.5,10,10,1,1,2.0322682,2.0322682,2.26228,4.816722,3.1031776,3.1031776,2.0322682,2.0322682,2.26228,4.816722,3.1031776,3.1031776,1,0,0
451,5900_to_5999,5949.5,10,10,1,3,0.11565180000000001,0.11565180000000001,0.175954,0.317388,0.1689668,0.1689668,0.11565180000000001,0.11565180000000001,0.175954,0.317388,0.1689668,0.1689668,1,0,0
553,5900_to_5999,5949.5,10,10,1,4,7.229128499999999,7.229128499999999,6.588028,19.828485,8.776912866666667,8.776912866666667,7.229128499999999,7.229128499999999,6.588028,19.828485,8.776912866666667,8.776912866666667,1,0,0
838,5900_to_5999,5949.5,10,10,1,1,1.463465,1.463465,1.097774,3.316431,2.423961511111111,2.423961511111111,1.463465,1.463465,1.097774,3.316431,2.423961511111111,2.423961511111111,1,0,0
113,7000_to_7099,7049.5,10,10,2,3,8.6436955,7.503795,11.102128,20.09138,9.987340822222222,7.832695277777779,8.6436955,7.503795,11.102128,20.09138,9.987340822222222,7.832695277777779,0.9,0.1,0
166,7000_to_7099,7049.5,10,10,1,4,10.0762754,10.0762754,11.415517,24.395507000000002,17.505511688888888,17.505511688888888,10.0762754,10.0762754,11.415517,24.395507000000002,17.505511688888888,17.505511688888888,1,0,0
180,7000_to_7099,7049.5,10,10,1,1,2.0562236,2.0562236,1.583131,5.094016,3.1709597333333335,3.1709597333333335,2.0562236,2.0562236,1.583131,5.094016,3.1709597333333335,3.1709597333333335,1,0,0
195,7000_to_7099,7049.5,10,10,2,2,10.7318234,7.031910249999999,12.206229,27.803856,13.404697866666666,9.043364857142858,10.7318234,7.031910249999999,12.206229,27.803856,13.404697866666666,9.043364857142858,0.8,0.2,0
319,7000_to_7099,7049.5,10,10,1,3,2.208991,2.208991,2.012028,5.32592,3.559644177777778,3.559644177777778,2.208991,2.208991,2.012028,5.32592,3.559644177777778,3.559644177777778,1,0,0
32,7000_to_7099,7049.5,10,10,1,1,2.618407,2.618407,2.656329,5.978405,4.204475822222222,4.204475822222222,2.618407,2.618407,2.656329,5.978405,4.204475822222222,4.204475822222222,1,0,0
451,7000_to_7099,7049.5,10,10,1,1,0.20585029999999999,0.20585029999999999,0.278397,0.44740300000000005,0.228205,0.228205,0.20585029999999999,0.20585029999999999,0.278397,0.44740300000000005,0.228205,0.228205,1,0,0
553,7000_to_7099,7049.5,10,10,2,4,10.708289299999999,4.596344857142857,12.956913,28.498714,13.612939311111111,6.593248,10.708289299999999,4.596344857142857,12.956913,28.498714,13.612939311111111,6.593248,0.7,0.3,0
838,7000_to_7099,7049.5,10,10,1,1,2.4576853,2.4576853,2.751127,6.004605000000001,4.1336171777777775,4.1336171777777775,2.4576853,2.4576853,2.751127,6.004605000000001,4.1336171777777775,4.1336171777777775,1,0,0
113,7200_to_7299,7249.5,10,10,1,3,9.9029475,9.9029475,9.724905,22.014879,11.85709788888889,11.85709788888889,9.9029475,9.9029475,9.724905,22.014879,11.85709788888889,11.85709788888889,1,0,0
166,7200_to_7299,7249.5,10,10,2,2,10.452829800000002,8.136741142857142,9.09993,24.699935,17.256946044444444,13.242519714285715,10.452829800000002,8.136741142857142,9.09993,24.699935,17.256946044444444,13.242519714285715,0.7,0.3,0
180,7200_to_7299,7249.5,10,10,1,1,2.6212493999999995,2.6212493999999995,1.476955,4.175508,3.091401022222222,3.091401022222222,2.6212493999999995,2.6212493999999995,1.476955,4.175508,3.091401022222222,3.091401022222222,1,0,0
195,7200_to_7299,7249.5,10,10,2,2,10.003901199999998,6.034724375,11.725569,23.132399000000003,12.771719422222223,9.126626535714285,10.003901199999998,6.034724375,11.725569,23.132399000000003,12.771719422222223,9.126626535714285,0.8,0.2,0
319,7200_to_7299,7249.5,10,10,1,3,2.5889907,2.5889907,2.564363,6.401381,4.087247488888889,4.087247488888889,2.5889907,2.5889907,2.564363,6.401381,4.087247488888889,4.087247488888889,1,0,0
32,7200_to_7299,7249.5,10,10,2,2,2.8105286000000005,2.633493625,2.889047,6.738377,4.485377022222222,4.30162175,2.8105286000000005,2.633493625,2.889047,6.738377,4.485377022222222,4.30162175,0.8,0.2,0
451,7200_to_7299,7249.5,10,10,1,7,0.23255599999999998,0.23255599999999998,0.310499,0.483066,0.24583008888888888,0.24583008888888888,0.23255599999999998,0.23255599999999998,0.310499,0.483066,0.24583008888888888,0.24583008888888888,1,0,0
553,7200_to_7299,7249.5,10,10,2,4,11.028281799999998,3.533014285714286,13.752385,29.645897,13.510238888888889,5.670129523809524,11.028281799999998,3.533014285714286,13.752385,29.645897,13.510238888888889,5.670129523809524,0.7,0.3,0
838,7200_to_7299,7249.5,10,10,1,1,2.46953,2.46953,2.256626,6.4066350000000005,4.0263013333333335,4.0263013333333335,2.46953,2.46953,2.256626,6.4066350000000005,4.0263013333333335,4.0263013333333335,1,0,0
113,7600_to_7699,7649.5,10,10,2,3,6.887595200000002,3.6412932857142857,6.378506000000001,14.658764999999999,8.160726177777779,3.1156409523809523,6.887595200000002,3.6412932857142857,6.378506000000001,14.658764999999999,8.160726177777779,3.1156409523809523,0.7,0.3,0
166,7600_to_7699,7649.5,10,10,2,2,7.8976508999999995,6.929646124999999,5.678975,16.86738,11.83885628888889,11.044074535714286,7.8976508999999995,6.929646124999999,5.678975,16.86738,11.83885628888889,11.044074535714286,0.8,0.2,0
180,7600_to_7699,7649.5,10,10,1,1,1.4887460000000001,1.4887460000000001,1.540201,3.9543939999999997,2.4806428,2.4806428,1.4887460000000001,1.4887460000000001,1.540201,3.9543939999999997,2.4806428,2.4806428,1,0,0
195,7600_to_7699,7649.5,10,10,2,2,6.5760301,4.469843374999999,8.220043,18.971921,9.452414688888888,6.45237175,6.5760301,4.469843374999999,8.220043,18.971921,9.452414688888888,6.45237175,0.8,0.2,0
319,7600_to_7699,7649.5,10,10,1,4,2.0899566,2.0899566,1.513575,4.652321000000001,3.304751422222222,3.304751422222222,2.0899566,2.0899566,1.513575,4.652321000000001,3.304751422222222,3.304751422222222,1,0,0
32,7600_to_7699,7649.5,10,10,2,2,2.0962343,1.8028534999999999,2.2432,4.327904,3.2343529111111113,2.9128097142857143,2.0962343,1.8028534999999999,2.2432,4.327904,3.2343529111111113,2.9128097142857143,0.8,0.2,0
451,7600_to_7699,7649.5,10,10,1,3,0.13729560000000002,0.13729560000000002,0.251748,0.398716,0.19951346666666667,0.19951346666666667,0.13729560000000002,0.13729560000000002,0.251748,0.398716,0.19951346666666667,0.19951346666666667,1,0,0
553,7600_to_7699,7649.5,10,10,1,4,6.850352200000001,6.850352200000001,5.479036000000001,15.306723999999999,8.657860844444444,8.657860844444444,6.850352200000001,6.850352200000001,5.479036000000001,15.306723999999999,8.657860844444444,8.657860844444444,1,0,0
838,7600_to_7699,7649.5,10,10,1,1,1.5652018,1.5652018,1.430904,4.048828,2.6226235555555557,2.6226235555555557,1.5652018,1.5652018,1.430904,4.048828,2.6226235555555557,2.6226235555555557,1,0,0
