host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
462,10200_to_10299,10249.5,10,10,1,7,0.9612696,0.9612696,1.089263,2.265234,1.7108508444444444,1.7108508444444444,0.9612696,0.9612696,1.089263,2.265234,1.7108508444444444,1.7108508444444444,1,0,0,0
620,10200_to_10299,10249.5,10,10,3,3,5.4073965,3.851448428571429,5.884228,13.223322,7.9531793111111115,4.789343619047619,5.4073965,3.851448428571429,5.884228,13.223322,7.9531793111111115,4.789343619047619,0.7,0.2,0.1,0
672,10200_to_10299,10249.5,10,10,1,5,1.5159381,1.5159381,2.04099,3.629431,2.2696722444444446,2.2696722444444446,1.5159381,1.5159381,2.04099,3.629431,2.2696722444444446,2.2696722444444446,1,0,0,0
790,10200_to_10299,10249.5,10,10,1,1,0.8463372999999998,0.8463372999999998,0.568422,1.81532,1.323637,1.323637,0.8463372999999998,0.8463372999999998,0.568422,1.81532,1.323637,1.323637,1,0,0,0
842,10200_to_10299,10249.5,10,10,1,1,1.3436378,1.3436378,1.044059,3.194998,2.185340666666667,2.185340666666667,1.3436378,1.3436378,1.044059,3.194998,2.185340666666667,2.185340666666667,1,0,0,0
861,10200_to_10299,10249.5,10,10,1,1,1.1831029000000002,1.1831029000000002,0.917665,2.6416690000000003,1.9876952666666667,1.9876952666666667,1.1831029000000002,1.1831029000000002,0.917665,2.6416690000000003,1.9876952666666667,1.9876952666666667,1,0,0,0
9,10200_to_10299,10249.5,10,10,2,2,3.9553685,0.39473519999999995,5.980796,11.400665,5.503866866666666,0.7131868,3.9553685,0.39473519999999995,5.980796,11.400665,5.503866866666666,0.7131868,0.5,0.5,0,0
967,10200_to_10299,10249.5,10,10,1,4,0.3107862,0.3107862,0.30257900000000004,0.5778190000000001,0.3460367111111111,0.3460367111111111,0.3107862,0.3107862,0.30257900000000004,0.5778190000000001,0.3460367111111111,0.3460367111111111,1,0,0,0
102,10300_to_10399,10349.5,10,10,1,1,2.8202092,2.8202092,2.787131,6.1754370000000005,4.131213111111111,4.131213111111111,2.8202092,2.8202092,2.787131,6.1754370000000005,4.131213111111111,4.131213111111111,1,0,0,0
141,10300_to_10399,10349.5,10,10,1,5,1.4745678000000002,1.4745678000000002,1.062821,3.1653540000000002,2.250461733333333,2.250461733333333,1.4745678000000002,1.4745678000000002,1.062821,3.1653540000000002,2.250461733333333,2.250461733333333,1,0,0,0
158,10300_to_10399,10349.5,10,10,1,1,0.12098210000000001,0.12098210000000001,0.232742,0.380748,0.20344055555555554,0.20344055555555554,0.12098210000000001,0.12098210000000001,0.232742,0.380748,0.20344055555555554,0.20344055555555554,1,0,0,0
16,10300_to_10399,10349.5,10,10,1,1,1.7375445000000003,1.7375445000000003,2.059061,3.8712999999999997,2.5255814,2.5255814,1.7375445000000003,1.7375445000000003,2.059061,3.8712999999999997,2.5255814,2.5255814,1,0,0,0
175,10300_to_10399,10349.5,10,10,1,6,2.847723399999999,2.847723399999999,4.081282999999999,6.496758999999999,3.269516088888889,3.269516088888889,2.847723399999999,2.847723399999999,4.081282999999999,6.496758999999999,3.269516088888889,3.269516088888889,1,0,0,0
257,10300_to_10399,10349.5,10,10,1,1,1.2278528,1.2278528,1.385772,2.539538,1.7843975555555556,1.7843975555555556,1.2278528,1.2278528,1.385772,2.539538,1.7843975555555556,1.7843975555555556,1,0,0,0
262,10300_to_10399,10349.5,10,10,1,1,0.10258819999999999,0.10258819999999999,0.128657,0.212561,0.11390457777777778,0.11390457777777778,0.10258819999999999,0.10258819999999999,0.128657,0.212561,0.11390457777777778,0.11390457777777778,1,0,0,0
333,10300_to_10399,10349.5,10,10,1,1,0.8963920999999999,0.8963920999999999,0.694272,1.9239670000000002,1.504429088888889,1.504429088888889,0.8963920999999999,0.8963920999999999,0.694272,1.9239670000000002,1.504429088888889,1.504429088888889,1,0,0,0
346,10300_to_10399,10349.5,10,10,3,7,1.2119588000000001,1.1270485714285714,1.3618100000000002,2.8487380000000004,2.1368922222222224,1.9072749523809525,1.2119588000000001,1.1270485714285714,1.3618100000000002,2.8487380000000004,2.1368922222222224,1.9072749523809525,0.7,0.2,0.1,0
375,10300_to_10399,10349.5,10,10,1,1,1.8052664,1.8052664,2.721978,4.105385,2.3044839111111113,2.3044839111111113,1.8052664,1.8052664,2.721978,4.105385,2.3044839111111113,2.3044839111111113,1,0,0,0
440,10300_to_10399,10349.5,10,10,1,1,1.4811322,1.4811322,1.314431,2.5319639999999994,1.5645926222222222,1.5645926222222222,1.4811322,1.4811322,1.314431,2.5319639999999994,1.5645926222222222,1.5645926222222222,1,0,0,0
462,10300_to_10399,10349.5,10,10,1,8,0.9614751,0.9614751,0.846508,1.9810029999999998,1.4489686,1.4489686,0.9614751,0.9614751,0.846508,1.9810029999999998,1.4489686,1.4489686,1,0,0,0
620,10300_to_10399,10349.5,10,10,3,4,4.3167624,2.0409486666666665,4.541962,9.423919,6.5467647555555555,2.9741906666666664,4.3167624,2.0409486666666665,4.541962,9.423919,6.5467647555555555,2.9741906666666664,0.6,0.3,0.1,0
672,10300_to_10399,10349.5,10,10,1,6,1.4125436999999998,1.4125436999999998,1.117058,3.3920639999999995,2.0244197111111113,2.0244197111111113,1.4125436999999998,1.4125436999999998,1.117058,3.3920639999999995,2.0244197111111113,2.0244197111111113,1,0,0,0
790,10300_to_10399,10349.5,10,10,1,1,0.6345155,0.6345155,0.62192,1.4653230000000002,1.0364256666666667,1.0364256666666667,0.6345155,0.6345155,0.62192,1.4653230000000002,1.0364256666666667,1.0364256666666667,1,0,0,0
842,10300_to_10399,10349.5,10,10,1,1,1.1844265,1.1844265,1.150889,3.013593,1.9453979333333333,1.9453979333333333,1.1844265,1.1844265,1.150889,3.013593,1.9453979333333333,1.9453979333333333,1,0,0,0
861,10300_to_10399,10349.5,10,10,1,1,1.1641053000000001,1.1641053000000001,0.886743,2.588601,1.8872149111111112,1.8872149111111112,1.1641053000000001,1.1641053000000001,0.886743,2.588601,1.8872149111111112,1.8872149111111112,1,0,0,0
9,10300_to_10399,10349.5,10,10,3,3,3.9924529,0.4345898,5.612336,9.750115000000001,4.910057577777778,0.7591048,3.9924529,0.4345898,5.612336,9.750115000000001,4.910057577777778,0.7591048,0.5,0.4,0.1,0
967,10300_to_10399,10349.5,10,10,1,5,0.2092641,0.2092641,0.211536,0.431434,0.26545393333333334,0.26545393333333334,0.2092641,0.2092641,0.211536,0.431434,0.26545393333333334,0.26545393333333334,1,0,0,0
102,10500_to_10599,10549.5,10,10,1,1,2.8718457,2.8718457,3.202991,6.424874,4.273306066666667,4.273306066666667,2.8718457,2.8718457,3.202991,6.424874,4.273306066666667,4.273306066666667,1,0,0,0
141,10500_to_10599,10549.5,10,10,1,1,1.3114036000000002,1.3114036000000002,0.972111,3.152972,2.251062,2.251062,1.3114036000000002,1.3114036000000002,0.972111,3.152972,2.251062,2.251062,1,0,0,0
158,10500_to_10599,10549.5,10,10,1,1,0.1414242,0.1414242,0.259938,0.42329,0.2336692,0.2336692,0.1414242,0.1414242,0.259938,0.42329,0.2336692,0.2336692,1,0,0,0
16,10500_to_10599,10549.5,10,10,1,1,1.6064667999999998,1.6064667999999998,2.504165,4.207942,2.7019463555555556,2.7019463555555556,1.6064667999999998,1.6064667999999998,2.504165,4.207942,2.7019463555555556,2.7019463555555556,1,0,0,0
175,10500_to_10599,10549.5,10,10,2,5,3.7232852999999997,1.9813306666666668,4.7244530000000005,7.238083000000001,3.9735984222222225,3.2905521111111113,3.7232852999999997,1.9813306666666668,4.7244530000000005,7.238083000000001,3.9735984222222225,3.2905521111111113,0.9,0.1,0,0
257,10500_to_10599,10549.5,10,10,1,1,1.2052548,1.2052548,1.318158,2.994206,2.130734311111111,2.130734311111111,1.2052548,1.2052548,1.318158,2.994206,2.130734311111111,2.130734311111111,1,0,0,0
262,10500_to_10599,10549.5,10,10,1,1,0.1155581,0.1155581,0.163188,0.293146,0.15483766666666668,0.15483766666666668,0.1155581,0.1155581,0.163188,0.293146,0.15483766666666668,0.15483766666666668,1,0,0,0
333,10500_to_10599,10549.5,10,10,1,1,0.9390056,0.9390056,0.6937190000000001,2.036323,1.5519877333333334,1.5519877333333334,0.9390056,0.9390056,0.6937190000000001,2.036323,1.5519877333333334,1.5519877333333334,1,0,0,0
346,10500_to_10599,10549.5,10,10,2,7,1.4156070999999997,1.3762828749999998,1.536208,3.22833,2.5506986444444446,2.4114663214285716,1.4156070999999997,1.3762828749999998,1.536208,3.22833,2.5506986444444446,2.4114663214285716,0.8,0.2,0,0
375,10500_to_10599,10549.5,10,10,1,1,1.5760953,1.5760953,1.8397899999999998,3.3806519999999995,2.428253888888889,2.428253888888889,1.5760953,1.5760953,1.8397899999999998,3.3806519999999995,2.428253888888889,2.428253888888889,1,0,0,0
440,10500_to_10599,10549.5,10,10,1,1,1.5699889999999999,1.5699889999999999,1.47226,2.58892,1.7402901777777777,1.7402901777777777,1.5699889999999999,1.5699889999999999,1.47226,2.58892,1.7402901777777777,1.7402901777777777,1,0,0,0
462,10500_to_10599,10549.5,10,10,1,7,0.9220035999999998,0.9220035999999998,0.871096,2.091173,1.5977215555555555,1.5977215555555555,0.9220035999999998,0.9220035999999998,0.871096,2.091173,1.5977215555555555,1.5977215555555555,1,0,0,0
620,10500_to_10599,10549.5,10,10,3,4,4.7257775,3.5593292857142855,5.241365,11.180527,7.016844866666666,4.439459523809523,4.7257775,3.5593292857142855,5.241365,11.180527,7.016844866666666,4.439459523809523,0.7,0.2,0.1,0
672,10500_to_10599,10549.5,10,10,1,5,1.2762072,1.2762072,1.371049,3.607747,2.015908711111111,2.015908711111111,1.2762072,1.2762072,1.371049,3.607747,2.015908711111111,2.015908711111111,1,0,0,0
790,10500_to_10599,10549.5,10,10,1,1,0.9133759999999999,0.9133759999999999,0.8687,2.2688050000000004,1.3775020444444446,1.3775020444444446,0.9133759999999999,0.9133759999999999,0.8687,2.2688050000000004,1.3775020444444446,1.3775020444444446,1,0,0,0
842,10500_to_10599,10549.5,10,10,1,1,1.2049309,1.2049309,0.871505,2.7485489999999997,2.015166022222222,2.015166022222222,1.2049309,1.2049309,0.871505,2.7485489999999997,2.015166022222222,2.015166022222222,1,0,0,0
861,10500_to_10599,10549.5,10,10,1,1,1.3286868,1.3286868,1.043107,2.9191420000000003,2.2585990666666667,2.2585990666666667,1.3286868,1.3286868,1.043107,2.9191420000000003,2.2585990666666667,2.2585990666666667,1,0,0,0
9,10500_to_10599,10549.5,10,10,1,3,4.1657098,4.1657098,4.626494,9.132135,5.723200444444444,5.723200444444444,4.1657098,4.1657098,4.626494,9.132135,5.723200444444444,5.723200444444444,1,0,0,0
967,10500_to_10599,10549.5,10,10,1,3,0.2578532,0.2578532,0.27615500000000004,0.584901,0.3270238666666667,0.3270238666666667,0.2578532,0.2578532,0.27615500000000004,0.584901,0.3270238666666667,0.3270238666666667,1,0,0,0
102,10700_to_10799,10749.5,10,10,1,1,2.3726018,2.3726018,3.265895,6.984393000000001,4.031276888888889,4.031276888888889,2.3726018,2.3726018,3.265895,6.984393000000001,4.031276888888889,4.031276888888889,1,0,0,0
141,10700_to_10799,10749.5,10,10,1,1,1.1661689000000002,1.1661689000000002,1.116119,2.693638,1.9911036222222223,1.9911036222222223,1.1661689000000002,1.1661689000000002,1.116119,2.693638,1.9911036222222223,1.9911036222222223,1,0,0,0
158,10700_to_10799,10749.5,10,10,1,1,0.1661574,0.1661574,0.301979,0.44289999999999996,0.22594417777777775,0.22594417777777775,0.1661574,0.1661574,0.301979,0.44289999999999996,0.22594417777777775,0.22594417777777775,1,0,0,0
16,10700_to_10799,10749.5,10,10,1,1,1.4453959,1.4453959,2.145918,3.8908769999999997,2.457837311111111,2.457837311111111,1.4453959,1.4453959,2.145918,3.8908769999999997,2.457837311111111,2.457837311111111,1,0,0,0
175,10700_to_10799,10749.5,10,10,1,5,2.7588101000000003,2.7588101000000003,4.144463,6.3881809999999994,3.292808111111111,3.292808111111111,2.7588101000000003,2.7588101000000003,4.144463,6.3881809999999994,3.292808111111111,3.292808111111111,1,0,0,0
257,10700_to_10799,10749.5,10,10,1,1,1.2258995,1.2258995,1.509094,2.914575,1.8942884666666666,1.8942884666666666,1.2258995,1.2258995,1.509094,2.914575,1.8942884666666666,1.8942884666666666,1,0,0,0
262,10700_to_10799,10749.5,10,10,1,1,0.1260783,0.1260783,0.1528,0.30571,0.15478704444444444,0.15478704444444444,0.1260783,0.1260783,0.1528,0.30571,0.15478704444444444,0.15478704444444444,1,0,0,0
333,10700_to_10799,10749.5,10,10,1,1,0.8126224000000001,0.8126224000000001,0.711329,1.832653,1.3965391111111112,1.3965391111111112,0.8126224000000001,0.8126224000000001,0.711329,1.832653,1.3965391111111112,1.3965391111111112,1,0,0,0
346,10700_to_10799,10749.5,10,10,3,7,1.3107404,0.9632976000000001,1.84518,3.381144,2.393670177777778,1.6585464,1.3107404,0.9632976000000001,1.84518,3.381144,2.393670177777778,1.6585464,0.5,0.3,0.2,0
375,10700_to_10799,10749.5,10,10,1,1,1.8073857999999998,1.8073857999999998,1.970749,3.4277610000000003,2.0892713333333335,2.0892713333333335,1.8073857999999998,1.8073857999999998,1.970749,3.4277610000000003,2.0892713333333335,2.0892713333333335,1,0,0,0
440,10700_to_10799,10749.5,10,10,1,1,1.1618038,1.1618038,1.050983,2.073392,1.5757266666666667,1.5757266666666667,1.1618038,1.1618038,1.050983,2.073392,1.5757266666666667,1.5757266666666667,1,0,0,0
462,10700_to_10799,10749.5,10,10,1,6,0.8063511,0.8063511,0.765233,1.876693,1.4417704222222223,1.4417704222222223,0.8063511,0.8063511,0.765233,1.876693,1.4417704222222223,1.4417704222222223,1,0,0,0
620,10700_to_10799,10749.5,10,10,3,3,4.365830600000001,1.8657963333333336,3.962787,10.508701,6.451294044444444,2.804264,4.365830600000001,1.8657963333333336,3.962787,10.508701,6.451294044444444,2.804264,0.6,0.3,0.1,0
672,10700_to_10799,10749.5,10,10,1,6,1.3752586,1.3752586,1.3993909999999998,3.454994,2.1851544,2.1851544,1.3752586,1.3752586,1.3993909999999998,3.454994,2.1851544,2.1851544,1,0,0,0
790,10700_to_10799,10749.5,10,10,1,1,0.7426154,0.7426154,0.895558,1.9372509999999998,1.2195584888888888,1.2195584888888888,0.7426154,0.7426154,0.895558,1.9372509999999998,1.2195584888888888,1.2195584888888888,1,0,0,0
842,10700_to_10799,10749.5,10,10,1,1,1.2871932999999998,1.2871932999999998,0.788843,3.139261,2.1255094444444445,2.1255094444444445,1.2871932999999998,1.2871932999999998,0.788843,3.139261,2.1255094444444445,2.1255094444444445,1,0,0,0
861,10700_to_10799,10749.5,10,10,1,1,1.096979,1.096979,0.991413,2.6635340000000003,1.8777538666666667,1.8777538666666667,1.096979,1.096979,0.991413,2.6635340000000003,1.8777538666666667,1.8777538666666667,1,0,0,0
9,10700_to_10799,10749.5,10,10,3,3,4.645055999999999,0.5790521999999999,4.913368,10.008033000000001,6.293236888888889,0.74111,4.645055999999999,0.5790521999999999,4.913368,10.008033000000001,6.293236888888889,0.74111,0.5,0.4,0.1,0
967,10700_to_10799,10749.5,10,10,1,3,0.2597112,0.2597112,0.28745,0.542807,0.3001790222222222,0.3001790222222222,0.2597112,0.2597112,0.28745,0.542807,0.3001790222222222,0.3001790222222222,1,0,0,0
