658->241,10
353->286,10
286->757,10
124->641,10
641->579,10
353->231,9
580->353,8
124->146,8
124->580,6
124->26,6
72->519,6
658->567,5
647->325,5
124->968,5
133->452,4
784->367,3
124->428,3
72->133,3
564->228,3
297->560,3
784->396,3
218->191,2
191->564,2
784->847,2
228->564,2
564->218,2
124->647,2
353->209,2
353->715,2
519->840,2
124->592,2
124->178,2
124->119,2
119->238,2
72->375,2
564->191,2
72->452,2
452->375,2
297->441,2
297->847,2
124->238,2
238->119,2
592->428,1
560->142,1
72->468,1
441->560,1
27->936,1
124->60,1
108->840,1
108->141,1
591->468,1
519->141,1
441->142,1
564->494,1
375->468,1
72->591,1
580->124,1
847->297,1
847->441,1
72->840,1
591->452,1
72->141,1
108->124,1
847->367,1
494->228,1
133->141,1
27->840,1
428->592,1
592->176,1
428->124,1
519->133,1
784->297,1
840->375,1
840->108,1
840->452,1
840->72,1
840->133,1
141->165,1
176->915,1
591->141,1
591->840,1
178->592,1
915->176,1
