641->579,50
658->241,48
124->641,48
353->286,47
286->757,47
580->353,45
353->231,43
124->580,37
124->146,35
72->519,27
124->26,26
658->567,22
133->452,20
784->396,19
72->133,19
647->325,19
124->968,19
784->367,18
72->452,13
124->647,13
428->124,12
375->956,12
441->847,12
124->428,11
592->178,10
784->297,10
353->209,9
353->715,9
375->72,8
297->560,8
218->494,8
564->228,8
191->564,8
72->375,8
375->108,8
124->592,8
141->452,8
564->191,7
591->468,6
218->228,6
494->228,6
124->238,6
238->119,6
784->847,6
124->178,6
452->375,6
592->428,6
218->191,6
124->60,6
124->119,6
119->238,6
375->840,6
375->141,6
228->494,6
191->218,6
142->784,6
519->133,5
560->297,5
840->375,5
297->847,5
784->124,5
375->591,4
428->592,4
297->367,4
124->142,4
441->560,4
108->840,4
519->840,4
367->784,4
592->124,4
784->560,4
560->441,4
560->847,4
840->165,4
72->591,4
297->441,4
72->141,4
72->108,4
915->176,4
452->133,3
847->367,3
494->564,3
124->351,3
228->564,3
564->218,3
27->936,3
560->367,3
228->218,3
840->591,3
564->494,3
375->468,3
580->124,3
108->591,3
847->297,3
591->452,3
784->142,3
367->396,3
840->351,3
591->141,3
428->178,2
218->564,2
72->840,2
141->351,2
124->494,2
124->375,2
560->142,2
72->468,2
108->141,2
580->231,2
840->72,2
591->519,2
591->72,2
218->142,2
441->297,2
108->452,2
108->124,2
133->141,2
141->108,2
367->297,2
27->840,2
592->176,2
840->108,2
591->840,2
176->915,2
178->592,2
968->26,1
968->146,1
26->124,1
452->519,1
452->956,1
141->956,1
353->192,1
124->72,1
178->428,1
519->452,1
519->141,1
142->367,1
367->124,1
108->592,1
141->60,1
141->519,1
847->142,1
441->142,1
519->956,1
494->218,1
375->452,1
367->560,1
72->165,1
141->133,1
847->784,1
367->441,1
847->441,1
133->519,1
191->494,1
124->165,1
124->519,1
560->396,1
441->784,1
367->847,1
840->60,1
141->840,1
141->72,1
141->591,1
108->375,1
116->215,1
658->136,1
591->108,1
452->468,1
124->141,1
375->133,1
375->165,1
241->658,1
133->108,1
452->428,1
452->165,1
452->840,1
840->452,1
840->133,1
141->165,1
72->124,1
375->124,1
375->351,1
124->441,1
452->591,1
124->784,1
124->367,1
142->560,1
124->452,1
351->840,1
286->353,1
597->452,1
133->165,1
840->124,1
375->519,1
519->591,1
