641->579,50
658->241,48
124->641,48
353->286,47
286->757,47
580->353,45
353->231,43
124->580,37
124->146,35
124->26,29
784->367,28
72->519,28
784->396,25
72->133,24
133->452,22
658->567,22
647->325,19
124->968,19
72->452,15
428->124,14
72->375,14
441->847,14
784->297,13
124->647,13
375->108,12
375->956,12
592->178,12
375->72,11
142->784,11
124->428,11
375->840,10
564->228,10
353->192,10
141->452,10
297->560,9
124->592,9
353->209,9
353->715,9
375->591,8
218->494,8
564->191,8
494->228,8
191->564,8
452->375,8
367->784,8
375->141,8
218->228,7
519->840,7
72->591,7
124->60,7
228->494,7
591->468,6
124->238,6
238->119,6
784->847,6
124->178,6
367->297,6
592->428,6
218->191,6
72->108,6
108->591,6
847->297,6
840->375,6
124->119,6
119->238,6
297->847,6
191->218,6
297->367,5
441->297,5
142->124,5
519->133,5
72->141,5
441->560,5
108->840,5
560->297,5
560->847,5
840->591,5
784->124,5
784->142,5
428->592,4
847->367,4
124->142,4
124->375,4
228->564,4
564->218,4
592->124,4
784->560,4
560->441,4
560->367,4
228->218,4
840->165,4
564->494,4
375->468,4
297->441,4
591->452,4
915->176,4
367->396,4
840->452,4
452->133,3
218->564,3
72->840,3
141->351,3
494->564,3
124->351,3
367->560,3
72->468,3
27->936,3
108->141,3
840->72,3
580->124,3
591->519,3
133->141,3
592->668,3
108->452,3
591->375,3
108->375,3
27->840,3
840->351,3
658->136,3
591->141,3
840->108,3
428->178,2
452->956,2
124->494,2
124->784,2
519->452,2
560->142,2
142->367,2
580->231,2
441->784,2
591->72,2
375->452,2
218->142,2
108->124,2
441->367,2
141->840,2
591->108,2
141->108,2
141->72,2
784->441,2
452->840,2
452->468,2
452->591,2
592->176,2
72->124,2
241->658,2
124->452,2
840->133,2
591->840,2
176->915,2
178->592,2
375->519,2
142->560,2
968->26,1
968->146,1
26->124,1
452->519,1
141->956,1
353->811,1
124->72,1
178->428,1
519->72,1
519->141,1
367->124,1
108->592,1
141->60,1
141->519,1
108->218,1
847->142,1
441->142,1
519->956,1
494->218,1
72->165,1
133->591,1
142->396,1
141->133,1
847->784,1
519->108,1
367->441,1
847->441,1
108->519,1
133->519,1
191->494,1
124->165,1
124->519,1
141->124,1
560->396,1
367->847,1
840->60,1
840->141,1
840->956,1
141->591,1
141->592,1
116->215,1
124->141,1
375->133,1
375->165,1
133->108,1
452->428,1
452->165,1
141->165,1
494->784,1
592->915,1
591->956,1
108->72,1
396->367,1
396->297,1
375->60,1
297->784,1
375->124,1
375->351,1
124->441,1
847->560,1
124->367,1
124->133,1
351->840,1
286->353,1
494->191,1
141->375,1
597->452,1
133->165,1
840->124,1
519->591,1
