641->579,100
580->353,100
353->286,100
353->192,100
353->715,100
353->209,100
124->641,100
286->757,98
700->597,98
658->241,97
124->26,97
124->580,96
124->146,96
353->231,95
353->811,95
27->936,95
116->215,94
592->668,93
592->473,93
215->116,91
915->176,91
597->700,89
647->325,89
176->915,86
124->968,86
668->473,86
936->27,85
124->238,84
473->668,83
124->119,82
592->915,82
658->136,81
784->396,80
238->119,80
124->647,80
592->176,79
784->367,78
72->133,78
119->238,74
72->519,68
564->191,67
428->124,66
715->209,64
592->178,63
658->567,62
218->191,62
72->452,60
191->218,60
784->297,59
209->715,58
325->647,57
494->228,56
72->375,55
133->452,52
124->325,52
124->428,52
375->840,50
142->124,50
26->968,50
367->784,49
297->560,48
375->452,47
72->108,46
72->591,46
367->297,46
297->367,45
297->847,45
441->847,45
375->141,45
592->428,44
811->116,44
375->591,43
72->840,43
375->72,42
564->228,42
784->124,42
494->564,42
567->658,41
564->218,40
811->215,40
375->108,39
452->375,39
142->784,39
375->956,39
968->26,37
428->178,36
72->141,36
591->468,35
840->375,35
375->468,35
658->700,35
367->560,35
191->564,35
847->297,34
784->142,34
840->591,34
297->441,34
658->597,34
108->840,34
591->141,33
564->494,33
192->811,33
141->452,32
367->847,32
178->592,32
26->124,30
840->351,30
441->560,30
494->218,30
141->591,30
784->847,29
367->396,29
72->468,29
840->141,28
784->441,28
136->700,28
124->142,28
124->592,28
124->60,28
452->133,27
847->367,27
840->165,27
136->597,27
178->428,27
297->784,27
591->840,27
108->591,27
228->564,27
124->375,26
560->367,26
218->228,25
108->72,25
228->218,25
367->441,25
396->784,25
560->297,25
441->297,24
141->133,24
840->72,24
428->592,23
218->494,23
840->133,23
956->165,23
591->452,23
560->847,23
108->141,23
218->564,22
591->375,22
494->191,22
375->519,22
165->956,22
124->351,22
375->124,21
580->124,21
141->840,21
840->452,21
592->124,21
133->141,20
228->494,20
519->840,20
124->178,20
519->133,20
108->375,20
108->452,19
124->840,19
784->560,18
142->367,18
658->936,18
375->351,18
375->165,18
840->108,18
141->72,18
141->375,18
375->133,17
133->840,17
591->956,17
452->840,17
840->519,16
108->519,16
124->784,16
847->441,15
396->367,15
591->108,15
519->141,15
847->560,15
108->133,15
441->784,15
560->441,15
452->141,14
133->519,14
108->351,14
141->519,14
441->367,14
141->108,14
468->591,14
591->72,13
591->519,13
124->658,13
519->452,13
351->840,13
375->60,12
519->956,12
228->191,12
108->956,12
452->956,11
494->142,11
124->72,11
367->124,11
468->375,11
564->142,11
60->592,11
658->27,11
519->591,11
142->297,11
367->142,11
847->784,11
560->142,11
124->27,11
124->367,11
452->591,10
297->124,10
26->146,10
72->124,10
72->165,10
141->351,10
124->494,10
124->165,10
141->165,10
142->560,10
133->72,10
353->757,10
351->124,10
452->468,10
580->231,9
840->468,9
142->396,9
124->141,9
519->72,9
191->228,9
297->396,9
396->297,9
178->124,9
124->441,9
218->142,8
840->124,8
592->60,8
124->519,8
591->133,8
141->956,8
124->297,8
840->956,8
757->286,8
591->165,8
519->375,8
968->124,8
452->165,8
142->494,8
165->351,8
840->592,7
560->784,7
375->580,7
124->591,7
108->165,7
591->351,7
108->468,7
847->142,7
297->142,7
441->124,7
165->452,7
351->165,7
165->840,7
142->847,7
452->108,6
915->473,6
375->647,6
231->353,6
133->108,6
141->124,6
133->375,6
141->647,6
560->396,6
468->452,6
519->108,6
784->494,6
375->592,6
141->60,6
124->936,6
840->60,6
375->325,5
142->564,5
452->351,5
141->592,5
353->116,5
351->141,5
27->658,5
124->452,5
133->468,5
956->452,5
27->567,5
60->428,5
124->108,5
124->564,5
784->218,5
452->72,5
133->591,5
108->124,5
241->658,5
124->847,5
968->146,4
452->519,4
452->60,4
142->218,4
641->124,4
60->27,4
60->658,4
351->592,4
108->592,4
468->840,4
591->124,4
351->452,4
519->165,4
473->915,4
473->176,4
165->141,4
647->124,4
