641->579,50
353->286,50
353->715,50
353->209,50
580->353,49
658->241,48
353->192,48
124->26,48
124->641,48
286->757,47
124->146,45
353->231,44
124->968,41
124->580,39
124->119,38
124->238,37
784->367,36
72->519,36
784->396,35
124->647,33
72->133,30
72->452,26
133->452,24
72->375,23
658->567,22
375->840,21
124->325,21
647->325,21
375->108,20
784->297,20
564->191,19
441->847,19
72->108,18
592->178,18
784->124,18
142->784,17
658->136,17
375->141,17
375->591,16
428->124,16
297->560,16
564->228,16
367->297,16
375->956,15
108->840,15
375->72,14
564->218,14
592->428,14
142->124,13
494->228,13
367->784,13
367->396,13
592->668,12
72->840,12
141->452,12
124->592,12
297->847,12
218->191,12
72->591,12
108->591,12
847->297,12
191->218,12
297->367,11
191->564,11
124->428,11
124->60,11
840->591,11
840->375,11
375->468,11
218->228,10
840->141,10
494->564,10
452->375,10
72->141,10
108->72,10
784->142,10
26->124,9
238->119,9
124->178,9
441->560,9
228->564,9
784->441,9
228->494,9
591->468,8
847->367,8
218->494,8
441->297,8
784->847,8
519->840,8
108->141,8
592->124,8
560->847,8
119->238,8
26->968,8
452->133,7
840->165,7
141->591,7
494->218,7
367->560,7
840->108,7
367->847,7
441->784,7
591->840,7
591->141,7
784->560,7
560->367,7
564->494,7
297->441,7
108->375,7
428->592,6
218->564,6
375->133,6
133->141,6
353->811,6
124->351,6
840->72,6
72->468,6
592->915,6
108->452,6
580->231,6
591->375,6
108->351,6
560->297,6
228->218,6
840->133,5
375->452,5
141->840,5
141->108,5
141->72,5
124->142,5
124->375,5
494->191,5
519->133,5
519->452,5
840->351,5
396->784,5
592->473,5
915->176,5
367->441,5
178->592,5
441->367,5
108->133,5
597->700,5
591->452,5
108->519,5
840->452,5
592->176,5
375->519,5
428->178,4
452->956,4
452->141,4
840->519,4
141->133,4
176->915,4
142->367,4
141->592,4
124->494,4
178->428,4
124->165,4
124->141,4
591->108,4
591->519,4
591->72,4
72->124,4
560->441,4
580->124,4
108->468,4
375->165,4
375->124,4
141->351,3
124->784,3
124->452,3
124->840,3
141->165,3
141->375,3
519->72,3
27->936,3
218->142,3
396->367,3
116->215,3
591->133,3
124->564,3
353->757,3
452->591,3
452->468,3
847->784,3
847->441,3
108->124,3
26->146,3
297->784,3
27->840,3
847->560,3
228->191,3
591->956,3
375->60,3
968->26,2
452->519,2
452->108,2
452->428,2
141->956,2
124->658,2
133->72,2
560->142,2
840->956,2
591->351,2
519->141,2
141->60,2
141->519,2
141->647,2
141->325,2
178->124,2
519->956,2
124->367,2
124->441,2
133->591,2
142->297,2
936->27,2
133->519,2
108->956,2
191->494,2
452->580,2
452->840,2
452->165,2
241->658,2
519->591,2
396->297,2
375->351,2
142->560,2
968->146,1
452->60,1
124->72,1
325->647,1
367->124,1
108->592,1
108->218,1
452->72,1
847->142,1
441->142,1
375->580,1
124->591,1
116->811,1
353->116,1
191->228,1
72->165,1
142->396,1
133->60,1
133->124,1
133->375,1
519->108,1
108->165,1
124->519,1
141->124,1
452->124,1
580->811,1
668->473,1
560->396,1
840->60,1
141->468,1
60->592,1
60->178,1
60->658,1
452->784,1
658->700,1
658->597,1
124->27,1
567->658,1
297->396,1
840->178,1
567->241,1
133->108,1
367->142,1
133->468,1
519->375,1
72->580,1
133->840,1
396->124,1
840->468,1
494->784,1
473->668,1
915->668,1
915->473,1
591->124,1
297->142,1
124->133,1
124->297,1
124->567,1
351->840,1
286->353,1
375->592,1
375->494,1
968->124,1
597->452,1
133->165,1
647->141,1
840->124,1
840->592,1
519->218,1
