315->847,100
126->190,100
437->103,100
140->28,100
28->125,100
103->713,100
713->788,100
788->691,100
802->381,100
381->120,100
198->898,100
684->109,99
802->452,99
473->172,99
437->315,98
437->126,98
452->473,98
802->684,97
713->496,95
473->325,95
103->140,94
802->198,92
126->505,90
140->117,78
437->802,61
505->126,57
103->117,40
802->437,34
126->315,19
847->315,16
437->505,10
117->140,10
28->117,9
473->452,8
802->473,6
103->496,5
198->802,5
452->325,5
437->198,2
198->437,2
452->381,2
452->172,2
103->437,2
381->802,1
28->140,1
802->109,1
802->172,1
452->802,1
120->381,1
315->437,1
172->473,1
198->381,1
437->684,1
