315->847,50
437->126,50
126->505,50
126->190,50
437->103,50
140->28,50
28->125,50
103->713,50
713->496,50
713->788,50
788->691,50
802->684,50
684->109,50
802->452,50
802->381,50
381->120,50
452->473,50
473->325,50
198->898,50
437->315,49
473->172,49
802->198,49
437->802,49
103->140,47
140->117,45
505->126,45
802->437,39
103->117,20
117->140,17
437->505,16
847->315,13
126->315,10
315->126,7
473->452,5
103->496,4
452->325,3
496->713,3
198->802,3
802->473,2
452->381,2
381->473,2
473->381,2
381->802,2
437->684,2
684->802,2
437->198,2
452->172,2
325->473,2
28->117,2
103->437,2
437->847,1
172->473,1
802->109,1
198->437,1
117->28,1
120->381,1
198->381,1
