315->847,50
437->126,50
126->505,50
126->190,50
437->103,50
140->28,50
28->125,50
103->713,50
713->788,50
788->691,50
802->684,50
802->452,50
802->381,50
381->120,50
452->473,50
198->898,50
437->315,49
684->109,49
473->172,49
802->198,49
473->325,48
103->140,47
437->802,47
713->496,46
505->126,44
140->117,39
802->437,38
103->117,20
437->505,16
847->315,13
126->315,7
117->140,7
473->452,4
103->496,4
452->325,3
198->802,3
802->473,2
452->381,2
381->802,2
437->684,2
684->802,2
452->172,2
103->437,2
437->847,1
315->126,1
802->109,1
28->117,1
437->198,1
198->437,1
381->473,1
120->381,1
198->381,1
