315->847,50
126->190,50
437->103,50
140->28,50
28->125,50
103->713,50
713->788,50
788->691,50
802->452,50
802->381,50
381->120,50
452->473,50
198->898,50
437->315,49
437->126,49
802->684,49
684->109,49
473->172,49
802->198,48
103->140,47
473->325,47
126->505,46
713->496,46
140->117,38
505->126,31
437->802,29
103->117,20
802->437,19
847->315,11
126->315,7
437->505,5
103->496,4
117->140,4
473->452,3
452->325,3
452->381,2
452->172,2
198->802,2
103->437,2
381->802,1
802->109,1
28->117,1
802->473,1
437->198,1
198->381,1
