unique.split,parent.split,host,parent.host
448-SPLIT1,856,448,856
856,unassigned_region-SPLIT1,856,unassigned_region
71,856,71,856
421-SPLIT1,856,421,856
678-SPLIT1,856,678,856
448-SPLIT2,856,448,856
931,856,931,856
678-SPLIT2,856,678,856
448-SPLIT3,678-SPLIT2,448,678
421-SPLIT2,unassigned_region-SPLIT1,421,unassigned_region
179,unassigned_region-SPLIT1,179,unassigned_region
88,179,88,179
106,unassigned_region-SPLIT2,106,unassigned_region
112,unassigned_region-SPLIT2,112,unassigned_region
725,179,725,179
144,725,144,725
256,144,256,144
243,725,243,725
408,725,408,725
228,725,228,725
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,179,unassigned_region,179
