unique.split,parent.split,host,parent.host
448-SPLIT1,unassigned_region-SPLIT1,448,unassigned_region
678-SPLIT1,421-SPLIT1,678,421
421-SPLIT1,unassigned_region-SPLIT1,421,unassigned_region
179,421-SPLIT1,179,421
725,179,725,179
256,unassigned_region-SPLIT2,256,unassigned_region
144,unassigned_region-SPLIT2,144,unassigned_region
243,725,243,725
408,725,408,725
228,725,228,725
112,unassigned_region-SPLIT3,112,unassigned_region
106,unassigned_region-SPLIT3,106,unassigned_region
88,179,88,179
678-SPLIT2,unassigned_region-SPLIT1,678,unassigned_region
448-SPLIT2,678-SPLIT2,448,678
931,678-SPLIT2,931,678
856-SPLIT2,unassigned_region-SPLIT1,856,unassigned_region
856-SPLIT1,421-SPLIT2,856,421
421-SPLIT2,unassigned_region-SPLIT4,421,unassigned_region
448-SPLIT3,unassigned_region-SPLIT4,448,unassigned_region
71,unassigned_region-SPLIT4,71,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,725,unassigned_region,725
unassigned_region-SPLIT3,179,unassigned_region,179
unassigned_region-SPLIT4,856-SPLIT2,unassigned_region,856
