unique.split,parent.split,host,parent.host
71,678,71,678
448-SPLIT1,71,448,71
448-SPLIT2,71,448,71
856-SPLIT1,678,856,678
678,unassigned_region-SPLIT1,678,unassigned_region
931,678,931,678
448-SPLIT3,678,448,678
179-SPLIT1,unassigned_region-SPLIT2,179,unassigned_region
88,unassigned_region-SPLIT2,88,unassigned_region
448-SPLIT4,unassigned_region-SPLIT1,448,unassigned_region
856-SPLIT2,448-SPLIT4,856,448
421,448-SPLIT4,421,448
179-SPLIT2,421,179,421
106,unassigned_region-SPLIT3,106,unassigned_region
112,unassigned_region-SPLIT3,112,unassigned_region
725,179-SPLIT2,725,179
243,725,243,725
228,725,228,725
408,725,408,725
144,unassigned_region-SPLIT4,144,unassigned_region
256,unassigned_region-SPLIT4,256,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,678,unassigned_region,678
unassigned_region-SPLIT3,179-SPLIT2,unassigned_region,179
unassigned_region-SPLIT4,725,unassigned_region,725
