unique.split,parent.split,host,parent.host
856,421-SPLIT1,856,421
421-SPLIT1,unassigned_region-SPLIT1,421,unassigned_region
71,421-SPLIT1,71,421
448,unassigned_region-SPLIT1,448,unassigned_region
678-SPLIT1,448,678,448
678-SPLIT2,448,678,448
931,448,931,448
678-SPLIT3,unassigned_region-SPLIT2,678,unassigned_region
179,unassigned_region-SPLIT2,179,unassigned_region
88,179,88,179
112,unassigned_region-SPLIT3,112,unassigned_region
106,unassigned_region-SPLIT3,106,unassigned_region
725,179,725,179
144,725,144,725
256,144,256,144
243,725,243,725
228,725,228,725
408,725,408,725
421-SPLIT2,unassigned_region-SPLIT1,421,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,421-SPLIT2,unassigned_region,421
unassigned_region-SPLIT3,179,unassigned_region,179
