unique.split,parent.split,host,parent.host
179,unassigned_region-SPLIT1,179,unassigned_region
112,unassigned_region-SPLIT2,112,unassigned_region
106,unassigned_region-SPLIT2,106,unassigned_region
725,179,725,179
144,unassigned_region-SPLIT3,144,unassigned_region
256,unassigned_region-SPLIT3,256,unassigned_region
243,725,243,725
408,725,408,725
228,725,228,725
931-SPLIT1,unassigned_region-SPLIT4,931,unassigned_region
678-SPLIT1,unassigned_region-SPLIT4,678,unassigned_region
88,179,88,179
678-SPLIT2,448,678,448
448,unassigned_region-SPLIT1,448,unassigned_region
856-SPLIT1,unassigned_region-SPLIT5,856,unassigned_region
931-SPLIT2,unassigned_region-SPLIT5,931,unassigned_region
678-SPLIT3,448,678,448
421,448,421,448
71,448,71,448
856-SPLIT2,448,856,448
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,179,unassigned_region,179
unassigned_region-SPLIT3,725,unassigned_region,725
unassigned_region-SPLIT4,179,unassigned_region,179
unassigned_region-SPLIT5,448,unassigned_region,448
