unique.split,parent.split,host,parent.host
678,unassigned_region-SPLIT1,678,unassigned_region
421-SPLIT1,678,421,678
448-SPLIT1,421-SPLIT1,448,421
931-SPLIT1,421-SPLIT1,931,421
448-SPLIT2,678,448,678
71,678,71,678
448-SPLIT3,71,448,71
448-SPLIT4,unassigned_region-SPLIT1,448,unassigned_region
856-SPLIT1,unassigned_region-SPLIT1,856,unassigned_region
421-SPLIT2,unassigned_region-SPLIT1,421,unassigned_region
179,421-SPLIT2,179,421
725,179,725,179
228,725,228,725
408,725,408,725
243,725,243,725
256,unassigned_region-SPLIT2,256,unassigned_region
144,unassigned_region-SPLIT2,144,unassigned_region
931-SPLIT2,179,931,179
88,179,88,179
112,unassigned_region-SPLIT3,112,unassigned_region
106,unassigned_region-SPLIT3,106,unassigned_region
448-SPLIT5,unassigned_region-SPLIT1,448,unassigned_region
856-SPLIT2,unassigned_region-SPLIT1,856,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,725,unassigned_region,725
unassigned_region-SPLIT3,179,unassigned_region,179
